date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,2.4,2.4,2.4,2.4,0.23,1,40000,1,96000
2016-03-22,1.72,1.54,1.72,1.54,-0.44,-1,62000,3,105280
2016-03-23,1.59,1.62,1.62,1.59,0.08,1,20000,2,32100
2016-03-24,1.62,1.52,1.62,1.52,-0.1,-1,21000,3,32990
2016-03-25,1.6,1.63,1.63,1.6,0.11,1,50000,2,81200
2016-03-28,1.55,1.55,1.55,1.55,-0.08,-1,10000,1,15500
2016-03-29,1.48,1.48,1.48,1.48,-0.07,-1,3000,1,4440
2016-03-30,1.33,1.33,1.33,1.33,-0.15,-1,1000,1,1330
2016-03-31,1.4,1.44,1.46,1.4,0.11,1,353000,10,506090
2016-04-01,1.39,1.36,1.39,1.34,-0.08,-1,375000,13,511330
2016-04-06,1.35,1.35,1.35,1.35,-0.01,-1,19000,1,25650
2016-04-07,1.32,1.23,1.32,1.23,-0.12,-1,61000,7,76930
2016-04-08,1.26,1.37,1.38,1.26,0.14,1,51000,5,68000
2016-04-11,1.47,1.49,1.5,1.43,0.12,1,243000,9,361250
2016-04-12,1.43,1.37,1.43,1.37,-0.12,-1,224000,4,314020
2016-04-13,1.46,1.47,1.49,1.46,0.1,1,40000,5,59030
2016-04-14,1.52,1.8,1.82,1.52,0.33,1,513000,32,868750
2016-04-15,1.69,1.76,1.82,1.62,-0.04,-1,429000,16,749590
2016-04-18,1.66,1.66,1.66,1.66,-0.1,-1,9000,1,14940
2016-04-19,1.74,1.67,1.74,1.67,0.01,1,10000,4,17050
2016-04-20,1.51,1.35,1.51,1.28,-0.32,-1,51000,4,65880
2016-04-21,1.35,1.45,1.45,1.33,0.1,1,209000,10,291380
2016-04-22,1.41,1.24,1.41,1.22,-0.21,-1,311000,11,415500
2016-04-25,1.16,1.25,1.25,1.16,0.01,1,55000,4,68480
2016-04-26,1.2,1.17,1.2,1.17,-0.08,-1,6000,3,7080
2016-04-27,1.06,0.78,1.06,0.73,-0.39,-1,23000,6,19970
2016-04-28,0.76,0.84,0.84,0.76,0.06,1,47000,5,37020
2016-04-29,0.74,0.78,0.79,0.74,-0.06,-1,57000,3,43120
2016-05-03,0.79,0.77,0.81,0.75,-0.01,-1,15000,5,11750
2016-05-04,0.91,0.92,0.92,0.91,0.15,1,13000,2,11940
2016-05-05,1.06,1.05,1.06,0.99,0.13,1,18000,4,18470
2016-05-06,0.93,0.96,0.96,0.93,-0.09,-1,7000,3,6550
2016-05-09,0.87,0.65,0.87,0.63,-0.31,-1,18000,4,12960
2016-05-10,0.56,0.71,0.72,0.56,0.06,1,126000,5,86770
2016-05-11,0.69,0.51,0.69,0.51,-0.2,-1,139000,6,92330
2016-05-12,0.45,0.35,0.45,0.35,-0.16,-1,20000,2,8500
2016-05-13,0.36,0.37,0.37,0.36,0.02,1,18000,2,6530
2016-05-16,0.37,0.37,0.37,0.37,0.0,0,3000,1,1110
2016-05-18,0.44,0.41,0.46,0.41,-0.02,-1,26000,3,10870
2016-05-20,0.37,0.39,0.39,0.37,-0.02,-1,7000,2,2630
2016-05-23,0.35,0.44,0.44,0.35,0.05,1,8000,2,3340
2016-05-24,0.46,0.46,0.46,0.46,0.02,1,11000,2,5060
2016-05-25,0.42,0.47,0.47,0.42,0.01,1,17000,2,7590
2016-05-26,0.5,0.5,0.5,0.5,0.03,1,5000,1,2500
2016-05-27,0.57,0.57,0.57,0.57,0.07,1,5000,1,2850
2016-05-30,0.54,0.55,0.55,0.54,-0.02,-1,114000,6,62590
2016-05-31,0.65,0.69,0.71,0.64,0.14,1,158000,11,106620
2016-06-01,0.69,0.66,0.72,0.66,-0.03,-1,143000,6,101370
2016-06-02,0.68,0.68,0.68,0.68,0.02,1,94000,2,63920
2016-06-03,0.56,0.56,0.56,0.56,-0.12,-1,7000,2,3920
2016-06-04,0.64,0.62,0.64,0.6,0.06,1,233000,7,141800
2016-06-06,0.71,0.67,0.71,0.66,0.05,1,216000,13,147900
2016-06-07,0.7,0.7,0.7,0.7,0.03,1,7000,1,4900
2016-06-08,0.63,0.63,0.63,0.63,-0.07,-1,7000,1,4410
2016-06-14,0.56,0.62,0.62,0.56,0.11,1,124000,5,71180
2016-06-15,0.69,0.7,0.72,0.66,0.08,1,324000,8,225540
2016-06-16,0.7,0.69,0.7,0.69,-0.01,-1,276000,2,191200
2016-06-21,0.67,0.69,0.69,0.67,0.05,1,119000,3,80110
2016-06-22,0.68,0.68,0.68,0.68,-0.01,-1,119000,2,80920
2016-06-24,0.45,0.38,0.45,0.38,-0.09,-1,8000,2,3320
2016-07-06,0.25,0.25,0.25,0.25,-0.05,-1,4000,1,1000
2016-07-21,0.38,0.38,0.38,0.38,0.11,1,18000,3,6840
2016-07-22,0.39,0.44,0.44,0.39,0.06,1,30000,3,12300
2016-07-25,0.41,0.41,0.41,0.41,-0.03,-1,12000,1,4920
2016-07-26,0.35,0.43,0.45,0.35,0.02,1,183000,14,73410
2016-07-27,0.38,0.45,0.46,0.38,0.02,1,97000,4,38120
2016-07-28,0.54,0.46,0.58,0.44,0.01,1,219000,16,110880
2016-07-29,0.42,0.44,0.49,0.42,-0.02,-1,147000,12,63640
2016-08-01,0.44,0.53,0.53,0.43,0.09,1,506000,42,236320
2016-08-02,0.51,0.59,0.59,0.49,0.06,1,720000,14,362460
2016-08-03,0.43,0.43,0.43,0.43,-0.16,-1,3000,1,1290
2016-08-04,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2016-08-05,0.5,0.5,0.5,0.5,0.1,1,10000,1,5000
2016-08-08,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2016-08-09,0.46,0.44,0.46,0.43,-0.09,-1,190000,5,83430
2016-08-10,0.45,0.46,0.46,0.45,0.02,1,190000,2,87390
2016-08-11,0.41,0.36,0.41,0.36,-0.1,-1,14000,2,5240
2016-08-12,0.38,0.4,0.4,0.38,0.04,1,14000,2,5520
2016-08-15,0.39,0.35,0.39,0.35,-0.05,-1,60000,2,23000
2016-08-16,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2016-08-17,0.26,0.26,0.27,0.26,-0.07,-1,224000,5,58440
2016-08-18,0.25,0.21,0.25,0.21,-0.05,-1,210000,6,46780
2016-08-19,0.36,0.47,0.48,0.36,0.26,1,245000,16,103850
2016-08-22,0.49,0.37,0.5,0.37,-0.1,-1,216000,8,97710
2016-08-23,0.36,0.34,0.36,0.34,-0.03,-1,194000,4,69060
2016-08-24,0.27,0.25,0.29,0.24,-0.09,-1,433000,6,113240
2016-08-25,0.13,0.1,0.13,0.1,-0.15,-1,147000,4,17280
2016-08-26,0.05,0.05,0.05,0.05,-0.05,-1,60000,1,3000
2016-09-06,0.01,0.01,0.01,0.01,-0.04,-1,57000,1,570
