date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,1.26,1.28,1.28,1.26,0.02,1,13000,2,16480
2015-09-15,1.23,1.23,1.23,1.23,-0.05,-1,13000,1,15990
2015-09-16,1.23,1.33,1.33,1.23,0.1,1,29000,3,37120
2015-09-17,1.34,1.3,1.34,1.3,-0.03,-1,54000,2,71560
2015-09-18,1.28,1.34,1.34,1.28,0.04,1,115000,3,153800
2015-09-21,1.23,1.26,1.26,1.23,-0.08,-1,128000,2,159840
2015-09-22,1.37,1.49,1.49,1.37,0.23,1,432000,7,625000
2015-09-23,1.71,1.65,1.74,1.65,0.16,1,461000,9,775780
2015-09-24,1.66,1.49,1.66,1.49,-0.16,-1,49000,2,77940
2015-10-01,1.66,1.66,1.66,1.66,0.17,1,20000,1,33200
2015-10-20,1.71,1.84,1.84,1.71,0.32,1,85000,4,154590
2015-10-26,2.12,2.12,2.12,2.12,-0.04,-1,80000,1,169600
2015-10-27,2.22,2.22,2.22,2.22,0.1,1,40000,1,88800
2015-11-03,2.26,2.26,2.26,2.26,-0.11,-1,45000,1,101700
2015-12-14,0.69,0.69,0.69,0.69,-0.07,-1,110000,2,75900
2015-12-17,1.01,0.92,1.01,0.92,0.05,1,138000,5,131280
2015-12-21,0.91,1.0,1.0,0.91,0.1,1,40000,4,37850
2015-12-22,1.08,1.01,1.08,1.01,0.01,1,123000,3,131410
2015-12-23,1.12,1.11,1.12,1.11,0.1,1,103000,2,114360
2015-12-24,1.05,1.05,1.05,1.05,-0.06,-1,20000,1,21000
2015-12-30,1.02,1.02,1.02,1.02,0.06,1,15000,1,15300
2015-12-31,1.03,1.03,1.03,1.03,0.01,1,450000,5,463500
2016-01-05,0.89,0.88,0.89,0.88,-0.1,-1,450000,4,398210
2016-01-06,0.81,0.81,0.81,0.81,-0.07,-1,13000,1,10530
2016-01-29,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2016-01-30,0.37,0.4,0.4,0.37,0.08,1,89000,2,32960
2016-02-01,0.37,0.37,0.37,0.37,-0.03,-1,94000,2,34780
2016-02-18,0.33,0.35,0.35,0.33,0.04,1,570000,7,190550
2016-02-19,0.33,0.35,0.35,0.33,0.0,0,530000,7,175500
2016-02-22,0.36,0.36,0.36,0.36,0.01,1,30000,1,10800
2016-02-23,0.34,0.34,0.34,0.34,-0.02,-1,70000,1,23800
2016-03-25,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-03-30,1.08,1.08,1.08,1.08,0.33,1,10000,1,10800
