date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,0.78,0.8,0.8,0.78,-0.06,-1,99000,2,78200
2013-05-03,0.88,0.9,0.96,0.87,0.1,1,374000,10,353330
2013-05-06,0.96,0.93,1.0,0.93,0.03,1,176000,13,171020
2013-05-07,0.96,0.93,0.96,0.92,0.0,0,202000,4,190730
2013-05-08,0.98,0.98,0.99,0.93,0.05,1,450000,16,429000
2013-05-09,1.13,1.11,1.22,1.11,0.13,1,467000,28,538500
2013-05-10,1.16,1.14,1.16,1.12,0.03,1,70000,7,79270
2013-05-13,1.17,1.09,1.17,1.09,-0.05,-1,224000,12,251630
2013-05-14,1.1,1.05,1.1,1.02,-0.04,-1,348000,20,371000
2013-05-15,1.06,1.1,1.12,1.04,0.05,1,237000,21,259430
2013-05-16,1.15,1.17,1.25,1.09,0.07,1,371000,27,432710
2013-05-17,1.2,1.15,1.21,1.15,-0.02,-1,119000,11,141990
2013-05-20,1.2,1.14,1.21,1.13,-0.01,-1,142000,10,164600
2013-05-21,1.14,1.03,1.14,1.02,-0.11,-1,294000,13,327060
2013-05-22,1.03,1.05,1.05,1.02,0.02,1,174000,4,179630
2013-05-23,1.0,0.94,1.0,0.94,-0.11,-1,61000,3,58790
2013-05-24,0.9,0.84,0.9,0.79,-0.1,-1,106000,8,87890
2013-05-28,0.89,0.9,0.97,0.89,0.02,1,491000,11,443780
2013-05-29,0.9,0.85,0.9,0.85,-0.05,-1,418000,9,363820
2013-05-30,0.86,0.89,0.89,0.86,0.04,1,496000,10,435540
2013-05-31,0.91,0.88,0.92,0.88,-0.01,-1,199000,5,179180
2013-06-03,0.89,0.96,0.97,0.88,0.08,1,466000,16,427500
2013-06-04,0.99,0.93,0.99,0.93,-0.03,-1,449000,11,424180
2013-06-05,0.96,0.86,0.96,0.86,-0.07,-1,434000,7,383870
2013-06-06,0.85,0.81,0.85,0.81,-0.05,-1,166000,5,135660
2013-06-07,0.66,0.69,0.69,0.66,-0.12,-1,55000,3,37200
2013-06-10,0.71,0.71,0.71,0.71,0.02,1,6000,1,4260
2013-06-11,0.67,0.69,0.69,0.67,-0.02,-1,9000,2,6130
2013-06-14,0.65,0.62,0.65,0.62,-0.02,-1,190000,3,120800
2013-06-17,0.59,0.59,0.59,0.59,-0.03,-1,92000,2,54280
2013-06-18,0.61,0.66,0.67,0.61,0.07,1,196000,14,130120
2013-06-19,0.67,0.63,0.67,0.61,-0.03,-1,57000,5,35640
2013-06-20,0.61,0.58,0.61,0.58,-0.05,-1,168000,9,100790
2013-06-21,0.53,0.53,0.53,0.53,-0.05,-1,82000,2,43460
2013-06-24,0.56,0.52,0.56,0.52,-0.01,-1,20000,2,10800
2013-06-25,0.45,0.47,0.47,0.45,-0.05,-1,20000,2,9200
2013-06-26,0.52,0.54,0.56,0.52,0.07,1,142000,6,77440
2013-06-27,0.56,0.51,0.56,0.51,-0.03,-1,73000,7,37880
2013-06-28,0.51,0.51,0.53,0.51,0.0,0,160000,7,83000
2013-07-01,0.55,0.65,0.66,0.55,0.14,1,454000,13,281930
2013-07-02,0.66,0.64,0.69,0.64,-0.01,-1,461000,13,300880
2013-07-03,0.62,0.58,0.62,0.57,-0.06,-1,412000,13,248460
2013-07-04,0.58,0.58,0.64,0.58,0.0,0,365000,12,221510
2013-07-05,0.57,0.58,0.61,0.56,0.0,0,281000,13,167050
2013-07-08,0.59,0.57,0.59,0.57,-0.01,-1,250000,6,144050
2013-07-09,0.57,0.58,0.58,0.57,0.01,1,118000,4,67540
2013-07-10,0.6,0.54,0.6,0.54,-0.04,-1,255000,11,147710
2013-07-11,0.56,0.6,0.6,0.56,0.06,1,871000,13,500430
2013-07-12,0.58,0.67,0.68,0.57,0.07,1,3169000,74,1995100
2013-07-15,0.68,0.8,0.83,0.66,0.13,1,3223000,83,2355000
2013-07-16,0.84,0.85,0.93,0.84,0.05,1,2247000,39,1962530
2013-07-17,0.84,0.89,0.89,0.83,0.04,1,320000,11,273850
2013-07-18,0.84,0.88,0.88,0.84,-0.01,-1,136000,5,116480
2013-07-19,0.9,0.85,0.9,0.85,-0.03,-1,15000,5,13300
2013-07-22,0.86,0.87,0.87,0.86,0.02,1,295000,8,253770
2013-07-23,0.95,1.06,1.08,0.95,0.19,1,405000,14,425420
2013-07-24,1.02,1.03,1.05,1.02,-0.03,-1,222000,5,228520
2013-07-25,1.07,1.09,1.13,1.07,0.06,1,537000,11,593750
2013-07-26,1.05,1.04,1.05,1.04,-0.05,-1,141000,4,147650
2013-07-29,1.0,0.9,1.0,0.9,-0.14,-1,333000,10,317260
2013-07-31,0.9,0.84,0.91,0.83,-0.07,-1,18000,6,15600
2013-08-01,0.93,0.9,0.93,0.9,0.06,1,261000,10,240590
2013-08-02,0.94,0.97,1.01,0.94,0.07,1,705000,14,690250
2013-08-05,0.97,0.95,0.97,0.95,-0.02,-1,108000,2,102800
2013-08-06,0.9,0.94,0.94,0.9,-0.01,-1,437000,45,403620
2013-08-07,0.94,0.88,0.94,0.88,-0.06,-1,151000,43,141240
2013-08-08,0.87,0.85,0.87,0.83,-0.03,-1,101000,3,83890
2013-08-09,0.85,0.83,0.85,0.83,-0.02,-1,2000,2,1680
2013-08-12,0.79,0.8,0.8,0.79,-0.03,-1,37000,4,29560
2013-08-13,0.84,0.82,0.84,0.82,0.02,1,62000,3,51480
2013-08-14,0.79,0.79,0.79,0.79,-0.03,-1,21000,2,16590
2013-08-15,0.82,0.78,0.82,0.78,-0.01,-1,119000,7,94310
2013-08-16,0.77,0.78,0.79,0.77,0.0,0,20000,3,15690
2013-08-19,0.79,0.79,0.79,0.79,0.01,1,115000,3,90850
2013-08-20,0.76,0.7,0.76,0.7,-0.09,-1,526000,12,392520
2013-08-22,0.69,0.68,0.69,0.68,-0.02,-1,245000,6,168650
2013-08-23,0.7,0.76,0.77,0.7,0.08,1,364000,10,275590
2013-08-26,0.81,0.8,0.84,0.8,0.04,1,273000,16,225710
2013-08-27,0.79,0.74,0.79,0.73,-0.06,-1,446000,11,347930
2013-08-28,0.75,0.74,0.77,0.73,0.0,0,1233000,17,920940
2013-08-29,0.8,0.9,0.94,0.8,0.16,1,2093000,49,1871580
2013-08-30,0.99,0.9,1.01,0.88,0.0,0,232000,17,215220
2013-09-02,0.93,0.94,0.96,0.91,0.04,1,897000,20,845610
2013-09-03,0.89,0.9,0.9,0.89,-0.04,-1,242000,5,217760
2013-09-04,0.96,1.0,1.08,0.96,0.1,1,613000,20,630720
2013-09-05,1.03,0.98,1.03,0.96,-0.02,-1,341000,15,344970
2013-09-06,1.04,0.99,1.09,0.98,0.01,1,930000,24,935980
2013-09-09,0.94,0.89,0.96,0.88,-0.1,-1,842000,16,774640
2013-09-10,0.9,0.86,0.9,0.86,-0.03,-1,40000,5,34770
2013-09-11,0.84,0.82,0.87,0.8,-0.04,-1,171000,7,141470
2013-09-12,0.85,0.85,0.86,0.85,0.03,1,357000,10,305740
2013-09-13,0.83,0.85,0.9,0.83,0.0,0,1224000,21,1076300
2013-09-14,0.89,0.86,0.9,0.86,0.01,1,601000,15,531750
2013-09-16,0.87,0.88,0.88,0.86,0.02,1,467000,13,406830
2013-09-17,0.88,0.87,0.89,0.87,-0.01,-1,441000,6,388430
2013-09-18,0.92,0.92,0.93,0.91,0.05,1,57000,7,52310
2013-09-23,0.94,0.97,0.97,0.92,0.05,1,739000,19,691540
2013-09-24,0.95,0.92,0.97,0.91,-0.05,-1,910000,27,861440
2013-09-25,0.9,0.87,0.94,0.87,-0.05,-1,1776000,33,1621460
2013-09-26,0.9,0.79,0.91,0.78,-0.08,-1,1825000,39,1513500
2013-09-27,0.79,0.77,0.81,0.76,-0.02,-1,1084000,21,838100
2013-09-30,0.74,0.81,0.84,0.74,0.04,1,928000,21,753250
2013-10-01,0.84,1.2,1.2,0.84,0.39,1,738000,32,747100
