date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.54,1.49,1.54,1.47,-0.11,-1,5000,3,7460
2014-04-09,1.49,1.54,1.54,1.48,0.05,1,247000,6,368120
2014-04-10,1.51,1.51,1.51,1.51,-0.03,-1,39000,2,58890
2014-04-11,1.4,1.35,1.4,1.35,-0.16,-1,203000,2,274200
2014-04-14,1.43,1.43,1.43,1.43,0.08,1,200000,1,286000
2014-04-15,1.41,1.41,1.41,1.41,-0.02,-1,200000,1,282000
2014-04-16,1.32,1.4,1.46,1.32,-0.01,-1,1123000,9,1536150
2014-04-17,1.33,1.45,1.45,1.33,0.05,1,723000,10,1004960
2014-04-23,1.48,1.48,1.48,1.48,-0.09,-1,200000,1,296000
2014-04-24,1.32,1.32,1.32,1.32,-0.16,-1,200000,1,264000
2014-04-29,1.1,1.11,1.11,1.1,0.08,1,203000,2,223330
2014-04-30,1.01,1.01,1.01,1.01,-0.1,-1,203000,2,205030
2014-05-02,1.13,1.13,1.13,1.13,0.12,1,18000,1,20340
2014-05-05,1.13,1.13,1.13,1.13,0.0,0,18000,1,20340
2014-05-07,1.21,1.21,1.21,1.21,0.06,1,400000,3,484000
2014-05-08,1.07,1.16,1.16,1.05,-0.05,-1,600000,3,656000
2014-05-09,0.96,0.96,0.96,0.96,-0.2,-1,200000,1,192000
2014-05-13,0.96,0.88,0.96,0.88,-0.08,-1,400000,4,360000
2014-05-14,0.81,0.81,0.81,0.81,-0.07,-1,400000,3,324000
2014-05-22,0.86,0.89,0.89,0.86,0.04,1,437000,9,376330
2014-05-23,0.85,0.94,0.96,0.83,0.05,1,960000,15,855890
2014-05-26,0.94,1.0,1.01,0.91,0.06,1,1239000,10,1196600
2014-05-27,0.93,1.0,1.0,0.93,0.0,0,716000,6,685280
2014-05-28,1.06,1.06,1.06,1.06,0.06,1,300000,1,318000
2014-05-29,1.03,1.03,1.03,1.03,-0.03,-1,300000,1,309000
2014-06-04,0.86,0.92,0.92,0.85,0.08,1,732000,7,645800
2014-06-05,0.96,0.96,0.98,0.95,0.04,1,831000,6,803440
2014-06-06,1.04,1.04,1.04,1.04,0.08,1,99000,1,102960
2014-06-09,1.05,1.05,1.05,1.05,0.01,1,30000,1,31500
2014-06-10,0.95,0.95,0.95,0.95,-0.1,-1,30000,1,28500
2014-06-11,0.9,0.91,0.91,0.9,-0.04,-1,18000,4,16240
2014-06-12,0.92,0.91,0.92,0.91,0.0,0,24000,3,21870
2014-06-13,0.84,0.84,0.84,0.84,-0.07,-1,6000,1,5040
2014-06-23,0.57,0.57,0.57,0.57,-0.13,-1,5000,1,2850
2014-06-25,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2014-07-14,0.5,0.52,0.52,0.5,0.03,1,460000,2,230080
2014-07-15,0.52,0.52,0.52,0.49,0.0,0,559000,6,286680
2014-07-16,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2014-07-21,0.48,0.48,0.48,0.48,0.04,1,100000,1,48000
2014-07-22,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2014-08-26,0.35,0.36,0.36,0.35,0.02,1,198000,2,70290
2014-08-27,0.4,0.38,0.4,0.38,0.02,1,198000,2,77240
2014-09-01,0.36,0.36,0.36,0.36,0.04,1,70000,3,25200
2014-09-03,0.27,0.27,0.27,0.27,-0.05,-1,70000,1,18900
