date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-28,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2014-05-30,0.87,0.87,0.87,0.87,0.01,1,50000,1,43500
2014-06-03,0.86,0.86,0.86,0.86,-0.01,-1,100000,2,86000
2014-06-04,0.9,1.25,1.25,0.9,0.39,1,1388000,29,1288650
2014-06-05,1.07,1.0,1.07,0.98,-0.25,-1,2029000,58,2092030
2014-06-06,1.04,0.93,1.04,0.93,-0.07,-1,912000,38,879850
2014-06-09,0.89,0.88,0.9,0.88,-0.05,-1,331000,9,293590
2014-06-10,0.54,0.48,0.54,0.48,-0.4,-1,1494000,44,732460
2014-06-11,0.5,0.54,0.55,0.48,0.06,1,2415000,55,1261000
2014-06-12,0.52,0.55,0.56,0.52,0.01,1,136000,13,73600
2014-06-13,0.58,0.57,0.58,0.57,0.02,1,172000,8,99040
2014-06-16,0.54,0.55,0.55,0.52,-0.02,-1,70000,6,37400
2014-06-17,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-06-18,0.5,0.5,0.5,0.5,-0.05,-1,30000,2,15000
2014-06-19,0.52,0.54,0.54,0.52,0.04,1,40000,4,21480
2014-06-20,0.52,0.51,0.52,0.51,-0.03,-1,100000,2,51100
2014-06-23,0.48,0.39,0.48,0.39,-0.12,-1,280000,5,110190
2014-06-24,0.41,0.44,0.44,0.41,0.05,1,220000,6,95600
2014-06-26,0.43,0.42,0.43,0.42,0.0,0,40000,2,16900
2014-06-30,0.37,0.37,0.37,0.37,-0.04,-1,10000,1,3700
2014-07-01,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2014-07-03,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2014-07-04,0.42,0.45,0.48,0.42,0.06,1,727000,11,327590
2014-07-07,0.45,0.45,0.45,0.45,0.0,0,200000,1,90000
2014-07-08,0.41,0.41,0.41,0.41,-0.04,-1,200000,3,82000
2014-07-09,0.39,0.41,0.41,0.39,0.0,0,225000,4,88250
2014-07-10,0.36,0.36,0.36,0.36,-0.05,-1,10000,1,3600
2014-07-11,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2014-07-14,0.31,0.33,0.33,0.3,-0.04,-1,507000,6,160400
2014-07-15,0.36,0.31,0.36,0.31,-0.02,-1,20000,2,6700
2014-07-16,0.34,0.33,0.34,0.33,0.02,1,60000,2,20100
2014-07-17,0.25,0.21,0.25,0.2,-0.12,-1,481000,7,102510
2014-07-18,0.18,0.18,0.18,0.18,-0.03,-1,90000,1,16200
2014-07-21,0.17,0.18,0.18,0.17,0.0,0,180000,3,31500
2014-07-22,0.18,0.18,0.18,0.18,0.0,0,30000,2,5400
2014-07-24,0.18,0.26,0.26,0.18,0.08,1,530000,7,117100
2014-07-28,0.29,0.29,0.29,0.29,-0.01,-1,90000,1,26100
2014-07-30,0.25,0.23,0.25,0.23,-0.02,-1,110000,2,27100
2014-08-01,0.2,0.2,0.2,0.19,-0.02,-1,320000,5,62900
2014-08-04,0.19,0.19,0.19,0.19,-0.01,-1,90000,2,17100
2014-08-12,0.12,0.12,0.12,0.12,-0.02,-1,40000,1,4800
2014-08-20,0.14,0.14,0.14,0.14,0.01,1,400000,5,56000
2014-08-21,0.19,0.28,0.28,0.19,0.14,1,730000,11,159200
2014-08-22,0.29,0.28,0.33,0.27,0.0,0,700000,12,212100
2014-08-25,0.28,0.34,0.34,0.28,0.06,1,245000,6,77200
2014-08-26,0.38,0.35,0.38,0.32,0.01,1,860000,11,308800
2014-08-27,0.42,0.4,0.42,0.4,0.05,1,400000,6,163600
2014-08-28,0.4,0.37,0.4,0.37,-0.03,-1,320000,5,127400
2014-08-29,0.4,0.37,0.4,0.37,0.0,0,250000,4,96500
2014-09-01,0.41,0.41,0.41,0.39,0.04,1,430000,7,173900
