date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-18,1.15,1.15,1.15,1.15,0.02,1,210000,6,241500
2014-03-19,1.16,1.11,1.16,1.11,-0.04,-1,65000,3,74850
2014-03-20,0.89,0.89,0.89,0.89,-0.22,-1,5000,1,4450
2014-03-25,0.97,0.97,0.97,0.97,0.07,1,100000,1,97000
2014-03-26,1.02,1.02,1.02,1.02,0.05,1,100000,1,102000
2014-03-27,0.87,0.87,0.87,0.87,-0.15,-1,270000,3,234900
2014-04-01,0.9,0.93,0.97,0.9,0.05,1,139000,11,128300
2014-04-02,0.94,0.94,0.98,0.94,0.01,1,356000,7,346520
2014-04-03,0.86,0.86,0.87,0.85,-0.08,-1,310000,7,266870
2014-04-07,0.82,0.82,0.82,0.82,-0.04,-1,20000,1,16400
2014-04-08,0.83,0.83,0.83,0.83,0.01,1,130000,2,107900
2014-04-09,0.82,0.82,0.82,0.82,-0.01,-1,30000,1,24600
2014-04-10,0.63,0.6,0.63,0.6,-0.22,-1,685000,10,427450
2014-04-11,0.51,0.5,0.51,0.49,-0.1,-1,60000,4,30200
2014-04-14,0.48,0.45,0.48,0.45,-0.05,-1,50000,2,23700
2014-04-15,0.47,0.48,0.48,0.47,0.03,1,20000,2,9500
2014-04-21,0.44,0.44,0.44,0.44,-0.04,-1,80000,3,35200
2014-04-22,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2014-04-25,0.33,0.33,0.33,0.33,-0.09,-1,30000,1,9900
2014-04-30,0.27,0.27,0.27,0.27,-0.04,-1,62000,1,16740
