date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-22,0.69,0.71,0.71,0.69,-0.12,-1,159000,4,110910
2011-09-23,0.65,0.61,0.65,0.61,-0.1,-1,90000,3,55900
2011-09-26,0.51,0.49,0.51,0.49,-0.12,-1,169000,3,85990
2011-09-27,0.52,0.52,0.52,0.52,0.03,1,4000,1,2080
2011-09-28,0.51,0.5,0.51,0.5,-0.02,-1,318000,5,160590
2011-09-29,0.49,0.49,0.49,0.49,-0.01,-1,99000,1,48510
2011-09-30,0.54,0.6,0.6,0.54,0.11,1,21000,5,11940
2011-10-03,0.61,0.59,0.61,0.59,-0.01,-1,172000,8,101690
2011-10-04,0.56,0.61,0.61,0.56,0.02,1,13000,4,7860
2011-10-05,0.59,0.58,0.59,0.58,-0.03,-1,11000,2,6480
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.58,0.51,0.58,0.51,-0.04,-1,203000,5,103780
2011-10-11,0.57,0.57,0.57,0.57,0.06,1,10000,1,5700
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.56,0.56,0.56,0.56,0.0,0,80000,1,44800
2011-10-14,0.58,0.67,0.67,0.58,0.11,1,55000,5,34070
2011-10-17,0.62,0.61,0.67,0.61,-0.06,-1,106000,8,66290
2011-10-18,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2011-10-19,0.59,0.53,0.6,0.53,-0.06,-1,46000,4,26040
2011-10-20,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2011-10-21,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2011-10-24,0.56,0.56,0.56,0.56,0.07,1,2000,1,1120
2011-10-25,0.58,0.57,0.58,0.57,0.01,1,119000,2,68030
2011-10-26,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.52,0.51,0.52,0.51,-0.02,-1,103000,2,53520
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.48,0.48,0.48,0.48,-0.03,-1,198000,2,95040
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.48,0.47,0.48,0.47,-0.01,-1,23000,2,10840
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.54,0.51,0.54,0.51,0.0,0,30000,3,16020
2011-11-09,0.5,0.5,0.5,0.5,-0.01,-1,20000,2,10000
2011-11-10,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2011-11-11,0.43,0.37,0.43,0.37,-0.11,-1,21000,3,7830
2011-11-14,0.41,0.41,0.41,0.41,0.04,1,50000,1,20500
2011-11-17,0.38,0.38,0.38,0.38,-0.01,-1,20000,2,7600
2011-11-18,0.36,0.34,0.36,0.34,-0.04,-1,20000,2,7000
2011-11-22,0.22,0.21,0.22,0.21,-0.07,-1,20000,2,4300
2011-11-24,0.15,0.15,0.15,0.15,-0.03,-1,3000,1,450
2011-12-01,0.18,0.18,0.18,0.18,0.02,1,1000,1,180
2011-12-27,0.07,0.11,0.11,0.07,0.01,1,50000,2,3540
2011-12-28,0.09,0.09,0.09,0.09,-0.02,-1,1000,1,90
2012-01-18,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2012-02-16,0.13,0.11,0.13,0.11,0.0,0,100000,2,12980
2012-02-17,0.08,0.08,0.08,0.08,-0.03,-1,99000,1,7920
2012-03-19,0.01,0.01,0.01,0.01,-0.07,-1,40000,1,400
