date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-14,0.94,0.93,0.94,0.93,0.04,1,200000,2,187000
2015-10-15,0.94,0.91,0.96,0.91,-0.02,-1,724000,17,680570
2015-10-16,0.91,0.86,0.91,0.86,-0.05,-1,331000,9,293950
2015-10-19,0.84,0.74,0.84,0.73,-0.12,-1,165000,6,123350
2015-10-20,0.72,0.77,0.8,0.71,0.03,1,771000,13,580140
2015-10-21,0.77,0.79,0.79,0.77,0.02,1,300000,4,236000
2015-10-22,0.81,0.77,0.81,0.77,-0.02,-1,310000,6,246500
2015-10-23,0.78,0.74,0.78,0.74,-0.03,-1,92000,3,70480
2015-10-26,0.74,0.75,0.75,0.74,0.01,1,77000,5,57650
2015-10-27,0.75,0.75,0.75,0.75,0.0,0,66000,1,49500
2015-10-28,0.74,0.71,0.74,0.71,-0.04,-1,286000,4,204780
2015-10-29,0.67,0.66,0.67,0.66,-0.05,-1,15000,2,9950
2015-10-30,0.53,0.59,0.59,0.52,-0.07,-1,299000,5,160980
2015-11-02,0.55,0.59,0.59,0.55,0.0,0,20000,2,11400
2015-11-04,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2015-11-05,0.67,0.63,0.67,0.63,0.0,0,104000,2,68480
2015-11-06,0.63,0.62,0.63,0.62,-0.01,-1,104000,2,64780
2015-11-10,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2015-11-11,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2015-11-12,0.47,0.47,0.47,0.47,-0.07,-1,10000,1,4700
2015-11-16,0.43,0.48,0.48,0.43,0.01,1,1441000,27,649480
2015-11-17,0.48,0.48,0.49,0.48,0.0,0,1441000,20,695290
2015-11-18,0.45,0.43,0.45,0.43,-0.05,-1,151000,3,67750
2015-11-20,0.58,0.61,0.61,0.58,0.17,1,105000,2,61050
2015-11-23,0.65,0.71,0.71,0.65,0.0,0,375000,11,254550
2015-11-24,0.68,0.65,0.68,0.65,-0.06,-1,60000,2,39900
2015-11-25,0.62,0.69,0.7,0.62,0.04,1,61000,3,38600
2015-11-26,0.73,0.75,0.75,0.73,0.06,1,70000,2,51500
2015-11-27,0.82,0.82,0.82,0.82,0.07,1,60000,1,49200
2015-11-30,0.7,0.72,0.72,0.69,-0.1,-1,170000,5,120700
2015-12-01,0.78,0.77,0.79,0.75,0.05,1,390000,10,300800
2015-12-02,0.74,0.73,0.75,0.73,-0.04,-1,329000,5,245150
2015-12-03,0.7,0.7,0.7,0.7,-0.03,-1,50000,1,35000
2015-12-07,0.78,0.79,0.79,0.78,0.07,1,130000,3,101700
2015-12-08,0.72,0.72,0.72,0.72,-0.07,-1,20000,1,14400
2015-12-09,0.6,0.6,0.6,0.6,-0.12,-1,30000,1,18000
2015-12-11,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2015-12-16,0.47,0.47,0.47,0.47,0.01,1,100000,1,47000
2015-12-21,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2015-12-24,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2015-12-28,0.47,0.47,0.47,0.47,0.03,1,50000,1,23500
2015-12-30,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2015-12-31,0.41,0.41,0.41,0.41,-0.03,-1,50000,1,20500
2016-01-04,0.37,0.37,0.37,0.37,-0.04,-1,50000,1,18500
2016-01-06,0.3,0.3,0.3,0.3,-0.07,-1,50000,1,15000
2016-01-07,0.23,0.23,0.23,0.23,-0.07,-1,140000,2,32200
2016-01-14,0.13,0.13,0.13,0.13,-0.06,-1,20000,1,2600
2016-01-25,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
2016-02-01,0.15,0.15,0.15,0.15,-0.05,-1,50000,1,7500
2016-02-02,0.15,0.15,0.15,0.15,0.0,0,110000,2,16500
2016-02-19,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2016-02-24,0.09,0.09,0.09,0.09,-0.04,-1,30000,1,2700
2016-03-16,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
