date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,0.84,0.69,0.84,0.66,-0.1,-1,536000,4,379400
2014-05-13,0.7,0.59,0.7,0.58,-0.1,-1,1441000,14,898560
2014-05-14,0.62,0.64,0.65,0.62,0.05,1,1121000,11,712000
2014-05-15,0.63,0.63,0.63,0.6,-0.01,-1,1144000,8,699520
2014-05-16,0.53,0.7,0.7,0.53,0.07,1,2221000,25,1280320
2014-05-19,0.68,0.67,0.75,0.67,-0.03,-1,1945000,24,1359360
2014-05-20,0.67,0.71,0.75,0.67,0.04,1,1789000,17,1281260
2014-05-21,0.67,0.72,0.77,0.67,0.01,1,2492000,28,1805610
2014-05-22,0.7,0.7,0.72,0.68,-0.02,-1,2273000,24,1585550
2014-05-23,0.68,0.65,0.68,0.63,-0.05,-1,1232000,14,807110
2014-05-26,0.65,0.67,0.7,0.63,0.02,1,1050000,14,701570
2014-05-27,0.65,0.59,0.65,0.58,-0.08,-1,966000,13,600750
2014-05-28,0.57,0.59,0.6,0.57,0.0,0,412000,9,239360
2014-05-29,0.59,0.58,0.59,0.58,-0.01,-1,281000,4,164460
2014-05-30,0.59,0.53,0.59,0.53,-0.05,-1,129000,6,70090
2014-06-03,0.59,0.58,0.59,0.58,0.05,1,45000,3,26500
2014-06-04,0.6,0.7,0.7,0.59,0.12,1,1396000,40,915930
2014-06-05,0.69,0.64,0.74,0.64,-0.06,-1,1220000,37,839520
2014-06-06,0.64,0.66,0.74,0.64,0.02,1,1629000,39,1130940
2014-06-09,0.68,0.71,0.77,0.68,0.05,1,1307000,34,950610
2014-06-10,0.72,0.68,0.74,0.68,-0.03,-1,797000,19,557820
2014-06-11,0.65,0.67,0.67,0.65,-0.01,-1,348000,5,231320
2014-06-12,0.64,0.63,0.66,0.62,-0.04,-1,1277000,23,818240
2014-06-13,0.63,0.7,0.71,0.62,0.07,1,1762000,32,1192070
2014-06-16,0.76,0.8,0.85,0.75,0.1,1,2730000,78,2142010
2014-06-17,0.83,0.83,0.88,0.77,0.03,1,2856000,76,2310460
2014-06-18,0.84,0.77,0.92,0.77,-0.06,-1,3650000,87,3111500
2014-06-19,0.81,0.76,0.83,0.74,-0.01,-1,1510000,22,1168480
2014-06-20,0.74,0.74,0.78,0.73,-0.02,-1,268000,11,204540
2014-06-23,0.72,0.57,0.72,0.56,-0.17,-1,1090000,30,710640
2014-06-24,0.57,0.57,0.6,0.57,0.0,0,334000,10,195580
2014-06-25,0.62,0.57,0.62,0.57,0.0,0,410000,8,249210
2014-06-26,0.6,0.59,0.65,0.59,0.02,1,498000,12,308340
2014-06-27,0.56,0.62,0.63,0.56,0.03,1,1024000,29,612260
2014-06-30,0.63,0.66,0.7,0.61,0.04,1,2023000,50,1329610
2014-07-01,0.64,0.67,0.68,0.64,0.01,1,1101000,27,720760
