date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,0.82,0.83,0.85,0.82,0.06,1,341000,6,286830
2016-09-21,0.8,0.79,0.81,0.79,-0.04,-1,341000,20,273750
2016-09-23,0.75,0.75,0.75,0.75,0.0,0,33000,2,24750
2016-09-26,0.74,0.73,0.75,0.73,-0.02,-1,40000,4,29460
2016-09-29,0.67,0.62,0.67,0.62,-0.11,-1,57000,5,37490
2016-09-30,0.68,0.68,0.68,0.68,0.06,1,17000,1,11560
2016-10-03,0.65,0.67,0.67,0.65,-0.01,-1,317000,5,212050
2016-10-04,0.64,0.64,0.64,0.64,-0.03,-1,425000,18,272000
2016-10-05,0.57,0.57,0.57,0.57,-0.07,-1,145000,2,82650
2016-10-06,0.55,0.54,0.55,0.54,-0.03,-1,40000,2,21800
2016-10-07,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2016-10-11,0.58,0.58,0.58,0.58,0.03,1,113000,2,65540
2016-10-12,0.57,0.57,0.57,0.57,-0.01,-1,113000,3,64410
2016-10-17,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2016-10-19,0.6,0.6,0.6,0.6,0.02,1,117000,1,70200
2016-10-20,0.58,0.6,0.6,0.58,0.0,0,228000,4,134460
2016-10-21,0.58,0.62,0.62,0.57,0.02,1,190000,7,112530
2016-10-24,0.65,0.66,0.67,0.65,0.04,1,272000,9,179410
2016-10-25,0.65,0.66,0.66,0.65,0.0,0,178000,9,115800
2016-10-26,0.64,0.64,0.64,0.64,-0.02,-1,21000,3,13440
2016-10-27,0.64,0.65,0.65,0.64,0.01,1,102000,4,66290
2016-10-28,0.66,0.68,0.68,0.66,0.03,1,164000,4,109700
2016-10-31,0.68,0.65,0.68,0.65,-0.03,-1,59000,6,39670
2016-11-01,0.75,0.71,0.75,0.71,0.06,1,344000,10,252840
2016-11-02,0.68,0.68,0.68,0.65,-0.03,-1,176000,10,117560
2016-11-03,0.66,0.7,0.71,0.66,0.02,1,81000,5,56820
2016-11-04,0.72,0.7,0.72,0.69,0.0,0,48000,5,33830
2016-11-07,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2016-11-08,0.67,0.67,0.67,0.67,-0.03,-1,1000,1,670
2016-11-09,0.78,0.79,0.79,0.78,0.12,1,169000,2,132510
2016-11-10,0.76,0.76,0.76,0.76,-0.03,-1,182000,4,138320
2016-11-11,0.88,0.94,0.94,0.88,0.18,1,207000,6,188370
2016-11-14,1.01,1.02,1.08,1.0,0.08,1,207000,9,212360
2016-11-17,1.03,1.09,1.09,1.03,0.09,1,82000,2,86260
2016-11-18,1.1,1.09,1.1,1.09,0.0,0,64000,5,69860
2016-11-21,1.0,1.0,1.0,1.0,-0.09,-1,7000,1,7000
2016-11-24,0.91,0.91,0.91,0.91,-0.01,-1,100000,2,91000
2016-11-25,0.93,0.95,0.95,0.93,0.04,1,100000,4,93060
2016-11-30,0.9,0.9,0.9,0.9,-0.01,-1,89000,1,80100
2016-12-01,0.8,0.81,0.81,0.8,-0.09,-1,89000,2,71990
2016-12-02,0.88,0.88,0.88,0.88,0.07,1,36000,2,31680
2016-12-05,0.86,0.87,0.87,0.86,-0.01,-1,128000,3,111000
2016-12-06,0.82,0.83,0.83,0.81,-0.04,-1,92000,4,75860
2016-12-07,0.85,0.85,0.85,0.85,0.02,1,167000,3,141950
2016-12-08,0.78,0.77,0.78,0.76,-0.08,-1,167000,9,128920
2016-12-09,0.8,0.8,0.8,0.78,0.03,1,188000,4,149400
2016-12-12,0.76,0.8,0.8,0.76,0.0,0,108000,5,83860
2016-12-13,0.78,0.78,0.78,0.78,-0.02,-1,30000,3,23400
2016-12-15,0.77,0.78,0.78,0.77,0.05,1,155000,4,119500
2016-12-16,0.76,0.75,0.76,0.75,-0.03,-1,155000,3,117180
2016-12-21,0.71,0.71,0.71,0.71,0.0,0,150000,1,106500
2016-12-22,0.72,0.79,0.79,0.72,0.08,1,472000,8,343180
2016-12-23,0.76,0.76,0.77,0.74,-0.03,-1,432000,10,330420
2016-12-28,0.69,0.69,0.69,0.69,-0.04,-1,15000,1,10350
2016-12-29,0.68,0.68,0.68,0.68,-0.01,-1,15000,1,10200
2017-01-03,0.64,0.64,0.64,0.64,0.0,0,37000,1,23680
2017-01-04,0.56,0.56,0.56,0.56,-0.08,-1,37000,4,20720
2017-01-05,0.56,0.56,0.56,0.56,0.0,0,51000,1,28560
2017-01-06,0.53,0.53,0.53,0.53,-0.03,-1,51000,1,27030
2017-01-09,0.55,0.57,0.57,0.55,0.04,1,283000,2,155850
2017-01-10,0.57,0.62,0.62,0.57,0.05,1,531000,11,313670
2017-01-11,0.57,0.58,0.6,0.57,-0.04,-1,586000,8,346180
2017-01-12,0.54,0.55,0.55,0.54,-0.03,-1,308000,4,169200
2017-01-13,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2017-01-16,0.55,0.56,0.56,0.55,-0.01,-1,238000,9,132840
2017-01-17,0.55,0.57,0.57,0.55,0.01,1,223000,4,123230
2017-01-18,0.56,0.56,0.56,0.56,-0.01,-1,15000,1,8400
2017-01-20,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2017-01-23,0.38,0.38,0.38,0.38,-0.05,-1,20000,2,7600
2017-03-02,0.24,0.22,0.24,0.22,0.0,0,2000,2,460
2017-03-07,0.18,0.17,0.18,0.17,0.0,0,3000,2,520
