date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,0.73,0.73,0.73,0.73,-0.03,-1,20000,1,14600
2014-10-31,0.77,0.75,0.77,0.75,0.02,1,50000,3,37700
2014-11-03,0.8,0.83,0.87,0.8,0.08,1,2377000,28,2017390
2014-11-04,0.92,1.06,1.1,0.89,0.23,1,6079000,66,5962000
2014-11-05,1.11,1.02,1.11,1.01,-0.04,-1,3485000,45,3746110
2014-11-06,1.04,0.98,1.04,0.96,-0.04,-1,184000,5,187160
2014-11-07,1.05,1.08,1.18,1.04,0.1,1,1039000,18,1159030
2014-11-10,1.16,1.14,1.2,1.14,0.06,1,580000,8,668740
2014-11-11,1.06,1.04,1.06,1.04,-0.1,-1,88000,4,92520
2014-11-12,1.0,1.0,1.0,1.0,-0.04,-1,110000,3,110000
2014-11-13,1.03,1.05,1.05,1.03,0.05,1,55000,2,56750
2014-11-14,0.97,0.97,0.97,0.97,-0.08,-1,30000,3,29100
2014-11-17,0.92,0.92,0.92,0.92,-0.05,-1,5000,1,4600
2014-11-19,0.83,0.83,0.83,0.83,0.01,1,30000,1,24900
2014-11-20,0.87,0.92,0.92,0.87,0.09,1,235000,3,214700
2014-11-21,0.96,1.02,1.02,0.96,0.1,1,448000,7,440760
2014-11-24,1.02,1.04,1.04,1.0,0.02,1,381000,5,384120
2014-11-25,0.96,0.95,0.99,0.95,-0.09,-1,175000,5,168850
2014-11-26,0.96,0.93,0.98,0.93,-0.02,-1,140000,4,133650
2014-11-27,0.94,0.89,0.94,0.89,-0.04,-1,178000,6,164940
2014-11-28,0.92,0.92,0.92,0.92,0.03,1,35000,2,32200
2014-12-01,0.85,0.94,0.94,0.85,0.02,1,364000,10,325230
2014-12-02,0.93,1.02,1.05,0.93,0.08,1,491000,9,473310
2014-12-03,1.03,1.01,1.05,1.01,-0.01,-1,825000,15,863600
2014-12-04,1.06,1.04,1.14,1.04,0.03,1,618000,18,665660
2014-12-05,1.06,1.15,1.19,1.04,0.11,1,629000,20,688270
2014-12-08,1.17,1.09,1.17,1.07,-0.06,-1,238000,7,272560
2014-12-09,1.06,0.97,1.06,0.93,-0.12,-1,80000,5,78900
2014-12-10,0.94,0.87,0.96,0.84,-0.1,-1,127000,7,114400
2014-12-11,0.88,0.88,0.89,0.88,0.01,1,145000,5,127700
2014-12-12,0.9,0.9,0.91,0.9,0.02,1,35000,3,31600
2014-12-15,0.82,0.84,0.84,0.8,-0.06,-1,65000,5,53500
2014-12-16,0.85,0.83,0.86,0.83,-0.01,-1,132000,5,111300
2014-12-17,0.82,0.82,0.82,0.8,-0.01,-1,88000,4,71610
2014-12-18,0.85,0.87,0.88,0.85,0.05,1,176000,5,151530
2014-12-19,0.8,0.7,0.8,0.7,-0.17,-1,6000,2,4300
2014-12-22,0.72,0.72,0.72,0.72,0.02,1,20000,2,14400
2014-12-23,0.72,0.74,0.74,0.72,0.02,1,21000,2,15140
2014-12-24,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2014-12-25,0.67,0.67,0.67,0.66,-0.08,-1,131000,3,87510
2014-12-26,0.67,0.62,0.67,0.62,-0.05,-1,105000,2,70100
2014-12-27,0.65,0.65,0.65,0.65,0.03,1,5000,1,3250
2014-12-29,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2014-12-30,0.62,0.64,0.64,0.62,0.01,1,30000,2,18800
2014-12-31,0.58,0.61,0.61,0.58,-0.03,-1,38000,3,22400
2015-01-05,0.59,0.7,0.7,0.59,0.09,1,540000,12,361980
