date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,0.88,0.89,0.89,0.88,0.02,1,189000,3,166950
2015-05-22,0.73,0.86,0.86,0.72,-0.06,-1,279000,7,224580
2015-05-25,0.9,0.9,0.9,0.9,0.04,1,10000,1,9000
2015-05-26,0.88,0.87,0.88,0.87,-0.03,-1,40000,2,35030
2015-06-05,0.68,0.66,0.68,0.66,-0.02,-1,40000,2,26800
2015-06-08,0.63,0.63,0.63,0.63,-0.03,-1,40000,1,25200
2015-06-09,0.51,0.51,0.52,0.51,-0.12,-1,426000,9,218470
2015-06-10,0.51,0.51,0.51,0.51,0.0,0,72000,1,36720
2015-06-11,0.52,0.51,0.52,0.51,0.0,0,58000,2,29870
2015-06-24,0.68,0.68,0.68,0.68,0.03,1,45000,1,30600
2015-06-25,0.63,0.63,0.63,0.63,-0.05,-1,337000,3,212310
2015-07-13,0.37,0.37,0.37,0.37,0.05,1,45000,1,16650
2015-07-16,0.36,0.36,0.36,0.36,-0.01,-1,45000,1,16200
2015-08-24,0.01,0.01,0.01,0.01,-0.02,-1,20000,2,200
2015-08-27,0.02,0.02,0.02,0.02,0.01,1,20000,1,400
