date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.68,0.66,0.68,0.66,-0.2,-1,11000,2,7280
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.63,0.63,0.63,0.63,-0.03,-1,20000,1,12600
2011-03-11,0.49,0.49,0.49,0.49,-0.14,-1,5000,1,2450
2011-03-14,0.5,0.46,0.5,0.46,-0.03,-1,50000,3,24800
2011-03-15,0.32,0.32,0.32,0.32,-0.14,-1,10000,1,3200
2011-03-16,0.34,0.34,0.34,0.32,0.02,1,40000,4,13300
2011-03-17,0.33,0.73,0.73,0.33,0.39,1,61000,9,27930
2011-03-18,0.56,0.52,0.56,0.52,-0.21,-1,714000,11,383160
2011-03-21,0.55,0.54,0.56,0.53,0.02,1,622000,11,340020
2011-03-22,0.6,0.57,0.63,0.57,0.03,1,403000,13,240290
2011-03-23,0.77,1.0,1.0,0.73,0.43,1,187000,4,137180
2011-03-24,0.74,0.71,0.74,0.71,-0.29,-1,203000,3,150070
2011-03-25,0.77,0.74,0.79,0.71,0.03,1,265000,6,203660
2011-03-28,0.74,0.72,0.74,0.72,-0.02,-1,28000,3,20560
2011-03-29,0.79,0.79,0.79,0.79,0.07,1,20000,1,15800
2011-03-30,0.81,0.8,0.81,0.8,0.01,1,6000,2,4810
2011-03-31,0.75,0.77,0.77,0.75,-0.03,-1,30000,2,22800
2011-04-01,0.77,0.73,0.77,0.73,-0.04,-1,45000,3,34150
2011-04-06,0.77,0.91,0.91,0.77,0.18,1,109000,2,97790
2011-04-07,0.85,0.88,0.88,0.85,-0.03,-1,100000,2,85030
2011-04-08,0.8,0.83,0.83,0.8,-0.05,-1,20000,2,16300
2011-04-11,0.7,0.7,0.7,0.7,-0.13,-1,5000,1,3500
2011-04-12,0.76,0.77,0.77,0.76,0.07,1,20000,2,15350
2011-04-13,0.81,0.82,0.82,0.81,0.05,1,25000,2,20350
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.62,0.62,0.62,0.62,-0.09,-1,5000,1,3100
2011-04-20,0.67,0.55,0.67,0.55,-0.07,-1,12000,3,7650
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.62,0.62,0.62,0.62,0.07,1,2000,1,1240
2011-04-26,0.53,0.55,0.55,0.53,-0.07,-1,20000,2,10800
2011-04-27,0.64,0.66,0.66,0.64,0.11,1,15000,2,9700
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.48,0.49,0.49,0.48,-0.02,-1,40000,2,19400
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.51,0.51,0.51,0.51,0.0,0,198000,2,100980
2011-05-06,0.54,0.7,0.7,0.54,0.19,1,497000,8,316200
2011-05-09,0.65,0.64,0.65,0.64,-0.06,-1,297000,4,192190
2011-05-10,0.57,0.57,0.57,0.57,-0.07,-1,198000,2,112860
2011-05-11,0.6,0.54,0.6,0.54,-0.03,-1,198000,3,112860
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.54,0.58,0.58,0.54,0.08,1,198000,2,110880
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.27,0.27,0.27,0.27,-0.06,-1,10000,1,2700
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2011-05-27,0.25,0.26,0.3,0.25,0.02,1,120000,4,35100
2011-05-30,0.21,0.21,0.21,0.21,-0.05,-1,100000,2,21000
2011-05-31,0.23,0.22,0.24,0.21,0.01,1,50000,4,11200
2011-06-01,0.34,0.34,0.34,0.34,0.12,1,30000,1,10200
2011-06-02,0.39,0.46,0.46,0.39,0.12,1,100000,4,41600
2011-06-03,0.48,0.48,0.48,0.48,0.02,1,60000,1,28800
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2011-06-10,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
