date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-21,1.05,0.99,1.05,0.99,-0.01,-1,151000,5,156860
2012-08-22,0.98,1.0,1.0,0.98,0.01,1,62000,2,61960
2012-08-23,0.97,0.96,0.97,0.96,-0.04,-1,21000,2,20320
2012-08-24,0.95,0.96,0.96,0.95,0.0,0,24000,2,22840
2012-08-27,0.87,0.86,0.87,0.86,-0.1,-1,119000,2,103330
2012-08-29,0.8,0.8,0.8,0.8,0.03,1,22000,1,17600
2012-08-31,0.84,0.84,0.84,0.84,0.04,1,20000,1,16800
2012-09-04,0.86,0.84,0.86,0.84,-0.07,-1,69000,2,58140
2012-09-05,0.81,0.81,0.81,0.81,-0.03,-1,58000,1,46980
2012-09-07,0.8,0.8,0.8,0.8,0.03,1,60000,1,48000
2012-09-11,0.79,0.79,0.79,0.79,-0.01,-1,2000,1,1580
2012-09-17,0.87,0.81,0.87,0.81,-0.04,-1,12000,2,10320
2012-09-20,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2012-09-21,0.83,0.8,0.83,0.8,0.06,1,27000,3,21780
2012-09-24,0.79,0.79,0.79,0.79,-0.01,-1,1200000,15,948000
2012-09-25,0.77,0.79,0.82,0.77,0.0,0,1231000,17,971980
2012-09-26,0.76,0.71,0.76,0.71,-0.08,-1,15000,3,11270
2012-09-28,0.67,0.67,0.67,0.67,-0.03,-1,30000,2,20100
2012-10-03,0.71,0.71,0.71,0.71,0.03,1,7000,1,4970
2012-10-04,0.69,0.69,0.69,0.69,-0.02,-1,595000,8,410550
2012-10-05,0.73,0.72,0.73,0.71,0.03,1,662000,7,480290
2012-10-08,0.68,0.67,0.69,0.67,-0.05,-1,426000,5,287700
2012-10-09,0.64,0.64,0.64,0.64,-0.03,-1,8000,1,5120
2012-10-11,0.67,0.7,0.72,0.67,0.06,1,595000,305,409420
2012-10-12,0.75,0.82,0.82,0.75,0.12,1,261000,9,206430
2012-10-15,0.87,0.85,1.0,0.84,0.03,1,924000,34,840670
2012-10-16,0.84,0.79,0.86,0.77,-0.06,-1,742000,20,609020
2012-10-17,0.84,0.81,0.86,0.81,0.02,1,267000,13,223940
2012-10-18,0.81,0.79,0.86,0.79,-0.02,-1,245000,12,204600
2012-10-19,0.78,0.77,0.8,0.75,-0.02,-1,168000,9,129920
2012-10-22,0.69,0.76,0.76,0.69,-0.01,-1,244000,8,170960
2012-10-23,0.73,0.66,0.73,0.64,-0.1,-1,813000,19,537440
2012-10-24,0.64,0.63,0.65,0.62,-0.03,-1,550000,12,350410
2012-10-25,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2012-10-26,0.57,0.47,0.57,0.45,-0.14,-1,465000,13,235910
2012-10-29,0.44,0.35,0.44,0.35,-0.12,-1,258000,4,103680
2012-10-31,0.45,0.45,0.45,0.45,0.03,1,20000,1,9000
2012-11-01,0.47,0.5,0.5,0.47,0.05,1,34000,2,16130
2012-11-02,0.46,0.46,0.46,0.46,-0.04,-1,99000,1,45540
2012-11-05,0.46,0.46,0.46,0.46,0.0,0,11000,1,5060
2012-11-09,0.5,0.52,0.52,0.5,0.0,0,95000,3,48000
2012-11-12,0.51,0.53,0.54,0.51,0.01,1,95000,71,49980
2012-11-14,0.54,0.52,0.54,0.52,0.04,1,297000,3,158400
2012-11-19,0.43,0.43,0.43,0.43,-0.07,-1,60000,1,25800
2012-11-20,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2012-11-21,0.4,0.4,0.4,0.4,-0.04,-1,5000,1,2000
2012-11-26,0.43,0.42,0.44,0.42,0.02,1,29000,3,12460
2012-11-27,0.4,0.47,0.47,0.4,0.05,1,24000,3,10630
2012-11-29,0.49,0.49,0.49,0.49,0.01,1,5000,1,2450
2012-11-30,0.48,0.48,0.48,0.48,-0.01,-1,45000,3,21600
2012-12-03,0.46,0.47,0.49,0.46,-0.01,-1,33000,4,15610
2012-12-04,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2012-12-05,0.46,0.51,0.51,0.46,0.06,1,121000,3,58060
2012-12-06,0.52,0.58,0.58,0.52,0.07,1,175000,7,96500
2012-12-07,0.51,0.5,0.52,0.5,-0.08,-1,225000,8,114650
2012-12-10,0.56,0.5,0.56,0.49,0.0,0,77000,5,41510
2012-12-12,0.47,0.43,0.47,0.43,-0.02,-1,97000,3,43950
2012-12-13,0.42,0.42,0.42,0.42,-0.01,-1,70000,2,29400
2012-12-14,0.4,0.35,0.4,0.35,-0.07,-1,33000,3,12300
2012-12-20,0.31,0.28,0.31,0.28,-0.01,-1,195000,3,60000
2012-12-21,0.26,0.28,0.28,0.26,0.0,0,183000,3,47640
2013-01-08,0.27,0.27,0.27,0.27,-0.02,-1,20000,1,5400
2013-01-09,0.27,0.27,0.27,0.27,0.0,0,25000,1,6750
2013-01-11,0.26,0.27,0.27,0.26,0.04,1,60000,2,16100
2013-01-14,0.23,0.22,0.23,0.22,-0.05,-1,113000,3,25750
2013-01-15,0.18,0.18,0.18,0.18,-0.04,-1,128000,3,23040
2013-01-31,0.08,0.08,0.08,0.08,-0.01,-1,70000,2,5600
2013-02-01,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
