date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-20,1.53,1.54,1.54,1.53,-0.11,-1,72000,2,110410
2015-04-21,1.51,1.41,1.57,1.41,-0.13,-1,204000,8,300480
2015-04-22,1.42,1.19,1.42,1.19,-0.22,-1,86000,6,104490
2015-04-23,1.3,1.24,1.34,1.23,0.05,1,509000,15,672720
2015-04-24,1.27,1.31,1.31,1.27,0.07,1,407000,10,518310
2015-04-27,1.32,1.51,1.52,1.32,0.2,1,86000,7,125820
2015-04-28,1.64,1.59,1.77,1.59,0.08,1,305000,15,522980
2015-04-29,1.59,1.65,1.65,1.55,0.06,1,354000,14,565300
2015-04-30,1.68,1.62,1.69,1.61,-0.03,-1,107000,7,176260
2015-05-04,1.66,1.67,1.67,1.65,0.05,1,321000,6,532950
2015-05-05,1.76,2.23,2.23,1.74,0.56,1,2066000,41,3992510
2015-05-06,2.45,2.11,2.45,2.06,-0.12,-1,2864000,58,6482610
2015-05-07,1.65,1.51,1.71,1.51,-0.6,-1,841000,32,1314370
2015-05-08,1.41,1.37,1.5,1.37,-0.14,-1,166000,15,236560
2015-05-11,1.38,1.3,1.43,1.27,-0.07,-1,114000,10,150450
2015-05-12,1.32,1.39,1.4,1.29,0.09,1,200000,24,269090
2015-05-13,1.42,1.44,1.52,1.39,0.05,1,126000,11,183310
2015-05-14,1.43,1.44,1.47,1.34,0.0,0,366000,21,526280
2015-05-15,1.43,1.25,1.43,1.25,-0.19,-1,326000,22,448310
2015-05-18,1.23,1.18,1.25,1.17,-0.07,-1,62000,7,74920
2015-05-19,1.24,1.31,1.31,1.24,0.13,1,25000,6,31340
2015-05-20,1.37,1.59,1.6,1.37,0.28,1,443000,25,685980
2015-05-21,1.49,1.4,1.49,1.4,-0.19,-1,264000,13,384960
2015-05-22,1.38,1.46,1.46,1.37,0.06,1,448000,7,617250
2015-05-25,1.42,1.42,1.47,1.34,-0.04,-1,727000,15,1004190
2015-05-26,1.48,1.4,1.48,1.35,-0.02,-1,546000,11,769400
2015-05-27,1.37,1.27,1.42,1.27,-0.13,-1,360000,12,472270
2015-05-28,1.31,1.28,1.31,1.25,0.01,1,80000,5,102100
2015-05-29,1.35,1.38,1.39,1.35,0.1,1,797000,17,1094550
2015-06-01,1.4,1.34,1.4,1.31,-0.04,-1,228000,11,310090
2015-06-02,1.36,1.25,1.41,1.25,-0.09,-1,205000,11,275460
2015-06-03,1.31,1.1,1.32,1.09,-0.15,-1,303000,24,373730
2015-06-04,1.17,0.96,1.17,0.96,-0.14,-1,736000,18,800090
2015-06-05,0.92,0.89,0.92,0.86,-0.07,-1,199000,6,175920
2015-06-08,0.84,0.95,0.95,0.84,0.06,1,145000,5,136450
2015-06-09,0.97,0.85,0.97,0.84,-0.1,-1,256000,10,231880
2015-06-10,0.9,0.88,0.9,0.84,0.03,1,94000,3,82480
2015-06-11,0.91,0.92,0.92,0.91,0.04,1,42000,2,38340
2015-06-12,0.92,0.92,0.92,0.92,0.0,0,30000,1,27600
2015-06-15,0.96,0.96,0.96,0.96,0.04,1,16000,1,15360
2015-06-16,0.88,0.88,0.88,0.88,-0.08,-1,16000,1,14080
2015-06-17,0.93,0.87,0.93,0.87,-0.01,-1,40000,2,36300
2015-06-22,0.84,0.84,0.84,0.84,-0.03,-1,45000,2,37800
2015-06-24,0.75,0.75,0.75,0.75,-0.04,-1,4000,1,3000
2015-06-25,0.73,0.73,0.73,0.73,-0.02,-1,39000,3,28470
2015-06-26,0.7,0.7,0.7,0.7,-0.03,-1,13000,1,9100
2015-06-29,0.54,0.54,0.54,0.54,-0.16,-1,13000,1,7020
2015-06-30,0.54,0.56,0.56,0.54,0.02,1,60000,2,33000
2015-07-01,0.57,0.55,0.57,0.55,-0.01,-1,70000,4,38900
2015-07-02,0.62,0.63,0.63,0.62,0.08,1,119000,5,74220
2015-07-06,0.57,0.58,0.58,0.57,0.0,0,334000,6,191820
2015-07-07,0.56,0.56,0.56,0.56,-0.02,-1,2000,1,1120
2015-07-08,0.58,0.52,0.58,0.52,-0.04,-1,70000,2,36700
2015-07-09,0.38,0.38,0.38,0.38,-0.14,-1,160000,2,60800
2015-07-17,0.31,0.31,0.31,0.31,-0.01,-1,110000,1,34100
2015-07-20,0.17,0.17,0.17,0.17,-0.14,-1,469000,6,79730
2015-07-21,0.2,0.2,0.2,0.2,0.03,1,30000,1,6000
2015-07-24,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2015-08-11,0.03,0.03,0.03,0.03,-0.01,-1,80000,2,2400
2015-09-04,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2015-10-14,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
