date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,0.87,0.86,0.87,0.86,-0.1,-1,55000,2,47800
2014-10-27,0.6,0.57,0.6,0.57,-0.19,-1,409000,6,242110
2014-10-28,0.54,0.71,0.71,0.54,0.14,1,471000,9,275120
2014-10-29,0.75,0.94,0.94,0.75,0.23,1,1091000,30,904320
2014-10-30,0.97,0.96,1.06,0.89,0.02,1,600000,20,597990
2014-10-31,0.96,0.96,1.0,0.95,0.0,0,230000,5,222750
2014-11-03,0.97,1.02,1.05,0.97,0.06,1,667000,16,677280
2014-11-04,1.01,1.05,1.08,1.01,0.03,1,489000,8,516820
2014-11-05,0.94,0.85,0.94,0.85,-0.2,-1,30000,3,27100
2014-11-06,0.86,0.82,0.86,0.81,-0.03,-1,73000,3,61760
2014-11-10,0.92,1.09,1.11,0.91,0.26,1,802000,17,770350
2014-11-11,0.87,0.78,0.88,0.78,-0.31,-1,1442000,19,1177800
2014-11-12,0.72,0.64,0.72,0.64,-0.14,-1,736000,12,508290
2014-11-13,0.69,0.68,0.7,0.68,0.04,1,320000,7,222260
2014-11-14,0.68,0.68,0.77,0.68,0.0,0,320000,8,218510
2014-11-17,0.68,0.68,0.68,0.68,0.0,0,30000,2,20400
2014-11-19,0.61,0.61,0.61,0.61,0.03,1,50000,1,30500
2014-11-21,0.71,0.68,0.71,0.68,0.03,1,48000,3,33130
2014-11-24,0.62,0.65,0.65,0.62,-0.03,-1,33000,2,21300
2014-11-25,0.59,0.59,0.59,0.59,-0.06,-1,18000,1,10620
2014-11-26,0.67,0.69,0.75,0.67,0.1,1,332000,13,234040
2014-11-27,0.71,0.7,0.76,0.7,0.01,1,107000,6,78000
2014-11-28,0.65,0.62,0.65,0.62,-0.08,-1,65000,5,41770
2014-12-02,0.56,0.53,0.56,0.52,-0.03,-1,154000,4,84750
2014-12-03,0.56,0.74,0.74,0.56,0.21,1,439000,18,278100
2014-12-04,0.71,0.67,0.72,0.66,-0.07,-1,164000,11,112640
2014-12-05,0.67,0.68,0.72,0.67,0.01,1,124000,7,85310
2014-12-08,0.7,0.82,0.84,0.7,0.14,1,2211000,53,1722200
2014-12-09,0.69,0.62,0.72,0.62,-0.2,-1,2035000,42,1403600
2014-12-10,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2014-12-11,0.55,0.55,0.55,0.55,-0.01,-1,30000,1,16500
2014-12-12,0.61,0.61,0.61,0.61,0.06,1,10000,1,6100
