date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-21,1.99,1.99,1.99,1.99,0.5,1,1000,1,1990
2008-11-24,2.09,1.55,2.09,1.54,-0.44,-1,4645000,216,9489530
2008-11-25,1.81,1.84,1.88,1.77,0.29,1,445000,157,815980
2008-11-26,1.68,1.95,1.98,1.64,0.11,1,1128000,289,2060700
2008-11-27,2.04,2.06,2.17,1.98,0.11,1,636000,218,1329580
2008-11-28,2.0,2.19,2.26,1.92,0.13,1,391000,139,792970
2008-12-01,2.36,2.02,2.37,2.01,-0.17,-1,244000,133,537560
2008-12-02,1.66,1.65,1.71,1.64,-0.37,-1,193000,97,322210
2008-12-03,1.64,1.41,1.71,1.37,-0.24,-1,431000,175,647150
2008-12-04,1.54,1.42,1.6,1.36,0.01,1,591000,178,873890
2008-12-05,1.44,1.4,1.51,1.34,-0.02,-1,323000,150,460000
2008-12-08,1.36,1.59,1.61,1.3,0.19,1,337000,147,497830
2008-12-09,1.63,1.63,1.82,1.6,0.04,1,339000,168,582070
2008-12-10,1.53,1.79,1.81,1.51,0.16,1,356000,173,605110
2008-12-11,1.79,1.8,1.87,1.64,0.01,1,1173000,207,2086550
2008-12-12,1.81,1.68,2.38,1.55,-0.12,-1,1644000,249,3175690
2008-12-15,1.8,1.93,1.98,1.77,0.25,1,1266000,123,2371550
2008-12-16,1.83,1.75,1.89,1.63,-0.18,-1,1075000,143,1864900
2008-12-17,1.83,1.6,1.85,1.59,-0.15,-1,1331000,143,2263190
2008-12-18,1.58,1.52,1.58,1.49,-0.08,-1,1087000,107,1666900
2008-12-19,1.52,1.57,1.67,1.38,0.05,1,1019000,100,1531200
2008-12-22,1.54,1.66,1.71,1.5,0.09,1,1038000,119,1687170
2008-12-23,1.73,1.69,1.75,1.47,0.03,1,1243000,120,1961810
2008-12-24,1.59,1.49,1.63,1.46,-0.2,-1,978000,93,1499960
2008-12-25,1.4,1.49,1.5,1.34,0.0,0,1124000,113,1606700
2008-12-26,1.51,1.54,1.65,1.51,0.05,1,1202000,118,1904210
2008-12-29,1.51,1.56,1.65,1.47,0.02,1,1021000,130,1616210
2008-12-30,1.62,1.67,1.78,1.6,0.11,1,476000,100,798520
2008-12-31,1.67,1.8,1.92,1.67,0.13,1,372000,116,675130
2009-01-05,2.14,2.22,2.22,2.09,0.42,1,380000,102,816810
2009-01-06,2.21,1.96,2.21,1.9,-0.26,-1,285000,90,573580
2009-01-07,2.02,1.97,2.08,1.89,0.01,1,296000,82,589180
2009-01-08,1.8,1.44,1.8,1.42,-0.53,-1,363000,86,569440
2009-01-09,1.54,1.44,1.56,1.44,0.0,0,348000,86,521660
2009-01-10,1.39,1.38,1.39,1.32,-0.06,-1,286000,64,388290
2009-01-12,1.44,1.41,1.51,1.41,0.03,1,854000,32,1241790
2009-01-13,1.36,1.39,1.39,1.31,-0.02,-1,121000,10,163250
2009-01-14,1.49,1.44,1.56,1.42,0.05,1,265000,19,391790
2009-01-15,1.22,1.13,1.22,1.13,-0.31,-1,157000,23,183840
2009-01-16,1.21,1.18,1.23,1.16,0.05,1,60000,12,71760
2009-01-17,1.25,1.18,1.25,1.17,0.0,0,18000,6,21510
2009-01-19,1.16,1.24,1.29,1.16,0.06,1,86000,17,108260
2009-01-20,1.18,1.17,1.23,1.15,-0.07,-1,130000,13,155010
2009-01-21,1.08,1.05,1.12,1.05,-0.12,-1,104000,9,113420
2009-02-02,1.07,1.09,1.11,1.07,0.04,1,400000,11,439570
2009-02-03,1.18,1.26,1.29,1.18,0.17,1,41000,6,50650
2009-02-04,1.19,1.18,1.2,1.17,-0.08,-1,61000,6,72200
