date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-30,0.82,0.82,0.82,0.82,-0.03,-1,13000,1,10660
2014-05-29,0.8,0.8,0.8,0.8,-0.01,-1,50000,1,40000
2014-06-04,0.77,0.77,0.77,0.77,0.11,1,13000,1,10010
2014-06-05,0.83,0.93,0.93,0.83,0.16,1,468000,8,395910
2014-06-06,0.93,0.99,0.99,0.93,0.06,1,60000,2,56400
2014-06-10,0.71,0.72,0.72,0.71,-0.08,-1,516000,6,367060
2014-06-11,0.73,0.74,0.74,0.73,0.02,1,22000,2,16180
2014-06-12,0.7,0.7,0.7,0.7,-0.04,-1,20000,1,14000
2014-06-26,0.48,0.44,0.48,0.44,-0.07,-1,200000,5,95000
2014-06-27,0.44,0.44,0.44,0.44,0.0,0,200000,6,88000
2014-06-30,0.44,0.44,0.44,0.44,0.0,0,200000,2,88000
2014-07-01,0.47,0.42,0.49,0.42,-0.02,-1,569000,7,259870
2014-07-02,0.44,0.42,0.44,0.42,0.0,0,230000,2,99200
2014-07-03,0.4,0.4,0.4,0.4,-0.02,-1,100000,1,40000
2014-07-04,0.41,0.42,0.42,0.41,0.02,1,279000,3,115190
2014-07-08,0.36,0.37,0.37,0.36,-0.04,-1,798000,4,292270
2014-07-10,0.31,0.3,0.31,0.3,-0.03,-1,60000,2,18100
2014-07-11,0.2,0.2,0.2,0.2,-0.1,-1,150000,1,30000
2014-07-14,0.24,0.24,0.24,0.22,0.04,1,570000,10,129500
2014-07-15,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2014-07-16,0.17,0.19,0.19,0.17,-0.05,-1,120000,3,22500
2014-07-17,0.18,0.17,0.18,0.17,-0.02,-1,150000,2,26500
2014-07-18,0.15,0.15,0.15,0.15,-0.02,-1,450000,3,67500
2014-07-22,0.18,0.18,0.18,0.18,0.03,1,10000,1,1800
2014-07-24,0.21,0.21,0.21,0.21,0.03,1,5000,1,1050
2014-07-25,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2014-08-07,0.12,0.09,0.12,0.09,0.01,1,65000,2,7650
2014-08-08,0.07,0.07,0.07,0.07,-0.02,-1,65000,2,4550
2014-08-12,0.15,0.15,0.15,0.15,0.05,1,50000,1,7500
2014-08-13,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2014-08-14,0.18,0.18,0.18,0.18,0.05,1,30000,1,5400
2014-08-29,0.04,0.04,0.04,0.04,-0.02,-1,297000,4,11880
2014-09-01,0.03,0.03,0.03,0.03,-0.01,-1,297000,3,8910
