date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.02,1.13,1.14,1.02,0.31,1,235000,9,252020
2016-11-11,1.25,1.19,1.25,1.18,0.06,1,389000,12,476940
2016-11-14,1.22,1.1,1.22,1.09,-0.09,-1,184000,11,215310
2016-11-15,1.04,1.04,1.05,1.04,-0.06,-1,18000,3,18770
2016-11-16,1.09,1.09,1.09,1.09,0.05,1,15000,2,16350
2016-11-17,0.98,0.95,0.98,0.94,-0.14,-1,50000,6,47640
2016-11-18,0.98,0.95,1.0,0.95,0.0,0,78000,7,75440
2016-11-21,0.97,0.97,0.97,0.97,0.02,1,104000,4,100880
2016-11-22,0.98,1.01,1.01,0.98,0.04,1,330000,5,331200
2016-11-23,0.98,0.97,0.98,0.97,-0.04,-1,280000,4,273400
2016-11-24,0.95,0.95,0.95,0.95,-0.02,-1,10000,1,9500
2016-11-25,0.94,0.95,0.95,0.94,0.0,0,23000,2,21750
2016-11-29,0.9,0.93,0.94,0.9,0.01,1,62000,4,57780
2016-11-30,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2016-12-01,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2016-12-02,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2016-12-06,0.9,0.9,0.9,0.9,0.0,0,13000,1,11700
2016-12-07,0.91,0.95,1.01,0.91,0.05,1,78000,6,73430
2016-12-08,0.97,0.96,1.0,0.96,0.01,1,50000,5,48510
2016-12-09,1.0,1.05,1.08,1.0,0.09,1,561000,19,575890
2016-12-12,1.05,1.08,1.14,1.05,0.03,1,790000,21,859220
2016-12-13,1.02,1.01,1.03,0.99,-0.07,-1,312000,16,319060
2016-12-14,1.02,1.03,1.03,1.02,0.02,1,366000,7,376880
2016-12-15,1.0,0.98,1.0,0.95,-0.05,-1,433000,13,422750
2016-12-19,0.91,0.92,0.93,0.91,-0.06,-1,82000,6,75360
2016-12-20,0.92,0.9,0.92,0.9,-0.02,-1,285000,21,258500
2016-12-21,0.92,0.95,1.0,0.9,0.05,1,383000,20,367910
2016-12-22,0.94,0.94,1.01,0.94,-0.01,-1,452000,13,443710
2016-12-23,0.92,0.92,0.93,0.92,-0.02,-1,307000,12,284600
2016-12-26,0.93,0.91,0.94,0.91,-0.01,-1,105000,5,97150
2016-12-27,0.94,0.91,0.94,0.91,0.0,0,40000,4,37200
2016-12-28,0.97,0.97,0.97,0.97,0.06,1,60000,3,58200
2016-12-29,0.9,0.93,0.94,0.9,-0.04,-1,42000,5,38940
2016-12-30,0.95,0.97,0.97,0.95,0.04,1,46000,3,44020
2017-01-03,0.9,0.9,0.9,0.9,-0.07,-1,5000,1,4500
2017-01-04,0.92,0.92,0.93,0.92,0.02,1,331000,6,305630
2017-01-05,0.92,0.92,0.94,0.91,0.0,0,350000,8,324560
2017-01-06,0.98,1.05,1.05,0.97,0.13,1,850000,25,874570
2017-01-09,1.11,0.88,1.11,0.88,-0.17,-1,972000,24,875470
2017-01-10,0.88,0.86,0.88,0.86,-0.02,-1,285000,5,245200
2017-01-11,0.86,0.86,0.86,0.86,0.0,0,200000,3,172000
2017-01-12,0.86,0.85,0.86,0.85,-0.01,-1,200000,3,171190
2017-01-13,0.84,0.84,0.84,0.84,-0.01,-1,11000,2,9240
2017-01-23,0.8,0.84,0.84,0.8,0.04,1,30000,3,24700
2017-01-24,0.83,0.83,0.83,0.83,-0.01,-1,23000,2,19090
2017-02-06,0.7,0.61,0.7,0.61,-0.16,-1,246000,4,152760
2017-02-07,0.71,0.81,0.81,0.71,0.2,1,600000,6,462000
2017-02-08,0.8,0.87,0.87,0.8,0.06,1,823000,14,698380
2017-02-09,0.83,0.85,0.85,0.83,-0.02,-1,324000,7,271290
2017-02-10,0.83,0.82,0.83,0.82,-0.03,-1,30000,3,24800
2017-02-13,0.85,0.85,0.85,0.84,0.03,1,57000,4,48150
2017-02-14,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2017-02-15,0.76,0.76,0.76,0.76,-0.02,-1,47000,1,35720
2017-02-16,0.81,0.84,0.84,0.81,0.08,1,542000,16,444750
2017-02-17,0.79,0.79,0.8,0.79,-0.05,-1,537000,11,424380
2017-02-18,0.8,0.86,0.95,0.8,0.07,1,915000,43,810400
2017-02-20,0.88,0.81,0.88,0.81,-0.05,-1,533000,15,453210
2017-02-21,0.75,0.75,0.75,0.75,-0.06,-1,11000,1,8250
2017-02-22,0.75,0.76,0.76,0.75,0.01,1,35000,2,26350
2017-02-23,0.74,0.72,0.74,0.72,-0.04,-1,236000,6,172140
2017-03-02,0.64,0.61,0.64,0.61,-0.02,-1,20000,2,12500
2017-03-06,0.58,0.58,0.58,0.58,-0.02,-1,20000,2,11600
2017-03-07,0.58,0.64,0.64,0.58,0.06,1,240000,7,150300
2017-03-08,0.59,0.59,0.59,0.58,-0.05,-1,220000,4,129310
2017-03-10,0.5,0.5,0.5,0.5,-0.07,-1,10000,1,5000
2017-03-13,0.53,0.53,0.53,0.53,0.03,1,20000,2,10600
2017-03-14,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2017-03-15,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2017-03-20,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2017-03-21,0.47,0.47,0.47,0.47,-0.06,-1,10000,1,4700
2017-04-05,0.25,0.21,0.25,0.21,-0.01,-1,161000,3,34650
2017-04-06,0.19,0.19,0.19,0.19,-0.02,-1,21000,1,3990
