date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,1.22,1.22,1.22,1.22,0.06,1,228000,3,278160
2015-04-02,1.24,1.26,1.32,1.24,0.04,1,768000,13,981640
2015-04-07,1.19,1.12,1.19,1.12,-0.14,-1,540000,13,615420
2015-04-09,0.95,0.95,0.97,0.95,-0.11,-1,85000,4,80770
2015-04-13,0.84,0.84,0.84,0.84,0.0,0,104000,3,87360
2015-04-14,0.9,0.95,0.98,0.9,0.11,1,323000,6,300950
2015-04-15,0.93,0.9,0.96,0.9,-0.05,-1,274000,4,256090
2015-04-17,0.85,0.85,0.85,0.85,0.01,1,30000,1,25500
2015-05-08,0.46,0.46,0.46,0.46,0.02,1,50000,1,23000
2015-05-11,0.41,0.41,0.41,0.41,-0.05,-1,50000,1,20500
2015-05-28,0.49,0.49,0.49,0.49,0.1,1,100000,1,49000
2015-05-29,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2015-06-01,0.54,0.54,0.54,0.54,0.02,1,115000,3,62100
2015-06-02,0.47,0.47,0.47,0.47,-0.07,-1,109000,2,51230
2015-06-04,0.32,0.32,0.32,0.32,-0.06,-1,3000,1,960
2015-06-05,0.29,0.29,0.29,0.29,-0.03,-1,3000,1,870
2015-06-25,0.31,0.34,0.34,0.31,0.07,1,150000,2,48000
2015-06-26,0.35,0.38,0.38,0.34,0.04,1,400000,5,144500
2015-06-29,0.41,0.41,0.42,0.4,0.03,1,425000,6,173750
2015-06-30,0.4,0.36,0.4,0.36,-0.05,-1,150000,2,58000
2015-07-02,0.4,0.39,0.42,0.39,0.04,1,185000,4,75150
2015-07-03,0.35,0.37,0.37,0.35,-0.02,-1,165000,3,58550
2015-07-09,0.15,0.16,0.16,0.15,-0.01,-1,150000,2,23000
2015-07-14,0.2,0.19,0.2,0.19,0.05,1,150000,2,29500
