date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.54,0.5,0.54,0.5,-0.1,-1,319000,6,160300
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.43,0.46,0.48,0.43,-0.04,-1,364000,8,161160
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.37,0.37,0.37,0.37,-0.09,-1,20000,1,7400
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.42,0.42,0.42,0.42,0.05,1,50000,1,21000
2010-07-05,0.45,0.45,0.45,0.45,0.03,1,95000,3,42750
2010-07-06,0.48,0.47,0.48,0.47,0.02,1,45000,3,21200
2010-07-07,0.44,0.44,0.44,0.44,-0.03,-1,40000,1,17600
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.44,0.51,0.51,0.44,0.07,1,218000,7,110290
2010-07-12,0.55,0.49,0.55,0.49,-0.02,-1,327000,12,175050
2010-07-13,0.48,0.48,0.48,0.48,-0.01,-1,100000,5,48000
2010-07-14,0.46,0.42,0.46,0.42,-0.06,-1,38000,4,16820
2010-07-15,0.44,0.41,0.44,0.41,-0.01,-1,64000,3,27440
2010-07-16,0.38,0.38,0.38,0.38,-0.03,-1,50000,5,19000
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.26,0.23,0.26,0.23,-0.15,-1,154000,6,37120
2010-07-21,0.27,0.28,0.28,0.27,0.05,1,280000,6,76200
2010-07-22,0.27,0.26,0.27,0.26,-0.02,-1,63000,2,16980
2010-07-23,0.23,0.23,0.23,0.23,-0.03,-1,100000,2,23000
2010-07-26,0.26,0.26,0.26,0.26,0.03,1,1188000,16,308880
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.2,0.2,0.2,0.2,-0.06,-1,1138000,16,227600
2010-07-29,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2010-07-30,0.19,0.2,0.2,0.19,0.02,1,122000,7,23300
2010-08-02,0.2,0.2,0.2,0.2,0.0,0,87000,3,17400
2010-08-03,0.2,0.2,0.2,0.2,0.0,0,31000,2,6200
