date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,4.82,4.82,4.82,4.82,-0.88,-1,2000,1,9640
2009-11-13,4.82,4.82,4.82,4.82,0.0,0,117000,2,563940
2009-11-16,4.87,4.83,4.87,4.83,0.01,1,3000,2,14530
2009-11-17,4.76,5.0,5.0,4.76,0.17,1,12000,2,57600
2009-11-18,5.0,5.0,5.0,5.0,0.0,0,12000,2,60000
2009-11-19,4.5,4.65,4.65,4.5,-0.35,-1,10000,2,45750
2009-11-20,4.69,4.69,4.69,4.69,0.04,1,2000,1,9380
2009-11-23,4.75,4.73,4.75,4.73,0.04,1,2000,2,9480
2009-11-24,4.65,4.57,4.65,4.35,-0.16,-1,15000,6,69000
2009-11-25,4.59,4.62,4.62,4.59,0.05,1,12000,3,55140
2009-11-26,4.63,4.63,4.63,4.63,0.01,1,1000,1,4630
2009-11-27,4.97,5.1,5.1,4.97,0.47,1,56000,3,279050
2009-11-30,4.87,5.15,5.15,4.79,0.05,1,80000,6,396960
2009-12-01,5.25,5.35,5.35,5.25,0.2,1,32000,2,170000
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,5.3,5.3,5.3,5.3,-0.05,-1,1000,1,5300
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,4.95,5.35,5.35,4.95,0.05,1,3000,2,15650
2009-12-11,5.2,4.95,5.2,4.91,-0.4,-1,6000,3,30160
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,5.35,5.35,5.35,5.35,0.4,1,84000,2,449400
2009-12-18,5.5,5.5,5.5,5.5,0.15,1,85000,3,467500
2009-12-21,5.6,5.7,5.7,5.6,0.2,1,2000,2,11300
2009-12-22,5.95,5.95,5.95,5.95,0.25,1,1000,1,5950
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,5.6,5.5,5.6,5.4,-0.45,-1,18000,7,99800
2009-12-25,5.45,5.45,5.45,5.45,-0.05,-1,2000,2,10900
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,5.3,5.3,5.3,5.3,-0.15,-1,1000,1,5300
2009-12-30,5.0,5.0,5.0,5.0,-0.3,-1,4000,2,20000
2009-12-31,5.0,4.75,5.0,4.67,-0.25,-1,28000,6,135020
2010-01-04,4.33,4.53,4.53,4.28,-0.22,-1,30000,7,131990
2010-01-05,4.53,4.67,4.74,4.53,0.14,1,22000,8,102950
