date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-06,0.87,0.88,0.88,0.86,-0.13,-1,9000,3,7810
2015-05-07,0.81,0.81,0.81,0.8,-0.07,-1,7000,3,5660
2015-05-08,0.8,0.7,0.8,0.7,-0.11,-1,317000,6,252630
2015-05-11,0.74,0.53,0.74,0.53,-0.17,-1,36000,11,20750
2015-05-12,0.57,0.67,0.67,0.52,0.14,1,36000,9,21550
2015-05-13,0.56,0.6,0.6,0.56,-0.07,-1,33000,10,19230
2015-05-14,0.6,0.6,0.64,0.6,0.0,0,125000,12,76720
2015-05-15,0.62,0.53,0.62,0.53,-0.07,-1,90000,3,55060
2015-05-19,0.42,0.42,0.42,0.42,0.03,1,51000,1,21420
2015-05-20,0.5,0.5,0.5,0.5,0.08,1,51000,1,25500
2015-05-22,0.49,0.52,0.52,0.49,0.04,1,3000,2,1530
2015-05-25,0.52,0.52,0.52,0.52,0.0,0,27000,1,14040
2015-05-26,0.68,0.68,0.75,0.68,0.16,1,266000,12,189390
2015-05-27,0.67,0.65,0.67,0.61,-0.03,-1,574000,21,363410
2015-05-28,0.72,0.72,0.74,0.7,0.07,1,526000,12,388160
2015-05-29,0.66,0.67,0.69,0.66,-0.05,-1,117000,5,78640
2015-06-01,0.71,0.69,0.71,0.69,0.02,1,6000,3,4240
2015-06-02,0.63,0.61,0.64,0.61,-0.08,-1,65000,6,40290
2015-06-03,0.63,0.7,0.72,0.63,0.09,1,705000,19,488410
2015-06-04,0.75,0.55,0.75,0.55,-0.15,-1,802000,24,564660
2015-06-05,0.53,0.51,0.53,0.48,-0.04,-1,30000,9,15190
2015-06-08,0.42,0.42,0.42,0.42,-0.09,-1,4000,1,1680
2015-06-09,0.47,0.47,0.47,0.47,0.05,1,3000,1,1410
2015-06-11,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2015-06-12,0.45,0.48,0.48,0.45,0.04,1,15000,2,6840
2015-06-15,0.49,0.46,0.49,0.46,-0.02,-1,20000,2,9500
2015-06-16,0.42,0.42,0.42,0.42,-0.04,-1,1000,1,420
2015-06-22,0.56,0.56,0.56,0.56,0.04,1,3000,1,1680
2015-06-23,0.56,0.56,0.58,0.54,0.0,0,23000,8,12910
2015-06-24,0.56,0.58,0.58,0.54,0.02,1,766000,19,431200
2015-06-25,0.63,0.86,0.86,0.62,0.28,1,1762000,61,1259190
2015-06-26,0.84,0.89,0.93,0.79,0.03,1,1532000,69,1309360
2015-06-29,0.79,0.81,0.98,0.77,-0.08,-1,1301000,64,1145370
2015-06-30,0.9,0.83,0.9,0.81,0.02,1,1071000,44,918340
2015-07-01,0.9,0.67,1.09,0.67,-0.16,-1,1469000,87,1386940
2015-07-02,0.71,0.7,0.76,0.7,0.03,1,792000,53,573940
2015-07-03,0.69,0.74,0.76,0.69,0.04,1,94000,15,68400
2015-07-06,0.73,0.59,0.76,0.57,-0.15,-1,505000,26,311290
2015-07-07,0.61,0.57,0.61,0.55,-0.02,-1,343000,17,197310
2015-07-08,0.52,0.37,0.52,0.32,-0.2,-1,343000,13,143630
2015-07-09,0.25,0.32,0.32,0.25,-0.05,-1,168000,5,43280
2015-07-13,0.36,0.34,0.36,0.33,0.02,1,72000,6,24880
2015-07-14,0.3,0.29,0.3,0.29,-0.05,-1,84000,3,24550
2015-07-15,0.3,0.3,0.3,0.3,0.01,1,4000,1,1200
2015-07-16,0.3,0.33,0.36,0.3,0.03,1,78000,10,26170
2015-07-17,0.35,0.3,0.35,0.3,-0.03,-1,90000,8,28600
2015-07-20,0.32,0.27,0.32,0.25,-0.03,-1,444000,13,125730
2015-07-21,0.25,0.25,0.27,0.23,-0.02,-1,94000,6,22870
2015-07-22,0.27,0.27,0.27,0.27,0.02,1,15000,1,4050
2015-07-23,0.24,0.13,0.24,0.12,-0.14,-1,780000,15,104450
2015-07-24,0.1,0.11,0.11,0.09,-0.02,-1,42000,3,4000
2015-07-27,0.08,0.08,0.09,0.08,-0.03,-1,135000,13,11100
2015-07-28,0.07,0.09,0.09,0.07,0.01,1,250000,24,21400
2015-07-29,0.07,0.07,0.07,0.07,-0.02,-1,20000,2,1400
2015-07-30,0.09,0.09,0.09,0.09,0.02,1,60000,1,5400
