date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-21,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2011-11-22,0.73,0.73,0.73,0.73,-0.11,-1,10000,1,7300
2011-11-23,0.53,0.53,0.53,0.53,-0.2,-1,20000,1,10600
2011-12-07,0.52,0.52,0.52,0.52,0.07,1,10000,1,5200
2011-12-08,0.47,0.47,0.47,0.47,-0.05,-1,373000,4,175310
2011-12-09,0.42,0.42,0.42,0.42,-0.05,-1,373000,5,156660
2011-12-15,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2011-12-20,0.28,0.29,0.29,0.28,0.02,1,25000,2,7100
2011-12-22,0.44,0.44,0.44,0.44,0.02,1,25000,2,11000
2012-01-04,0.65,0.65,0.65,0.65,0.1,1,10000,1,6500
2012-01-06,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2012-01-17,0.84,0.85,0.85,0.84,0.21,1,99000,2,83350
2012-01-18,0.88,0.88,0.88,0.88,0.03,1,99000,1,87120
2012-02-01,1.03,1.03,1.03,1.03,-0.02,-1,12000,1,12360
2012-02-02,1.14,1.03,1.15,1.03,0.0,0,64000,6,68260
2012-02-03,1.18,1.41,1.41,1.18,0.38,1,47000,4,60720
2012-02-04,1.45,1.29,1.45,1.29,-0.12,-1,25000,3,34550
2012-02-06,1.09,1.09,1.09,1.09,-0.2,-1,10000,1,10900
2012-02-08,1.29,1.41,1.41,1.29,0.25,1,30000,5,40300
2012-02-10,1.34,1.38,1.38,1.34,0.02,1,16000,3,21600
2012-02-14,1.42,1.42,1.42,1.42,-0.16,-1,2000,1,2840
2012-02-15,1.39,1.39,1.39,1.39,-0.03,-1,25000,2,34750
2012-02-16,1.07,1.07,1.07,1.07,-0.32,-1,2000,1,2140
2012-02-17,1.03,1.03,1.03,1.03,-0.04,-1,15000,1,15450
2012-02-20,1.04,1.04,1.04,1.04,0.01,1,15000,1,15600
2012-02-22,1.12,1.12,1.12,1.12,0.01,1,2000,1,2240
2012-02-23,0.96,0.96,0.96,0.96,-0.16,-1,15000,1,14400
2012-02-24,0.78,0.84,0.84,0.77,-0.12,-1,90000,5,73800
2012-02-29,0.88,1.0,1.03,0.88,0.16,1,112000,8,106260
2012-03-01,0.99,1.07,1.07,0.99,0.07,1,57000,3,57630
2012-03-02,1.04,1.21,1.21,1.04,0.14,1,105000,5,117250
2012-03-03,1.18,1.18,1.18,1.18,-0.03,-1,10000,1,11800
2012-03-05,1.04,1.04,1.04,1.04,-0.14,-1,10000,1,10400
2012-03-06,1.0,1.07,1.07,1.0,0.03,1,25000,2,26050
2012-03-07,1.01,1.14,1.17,1.01,0.07,1,40000,4,44000
2012-03-08,1.1,1.19,1.2,1.08,0.05,1,362000,6,430220
2012-03-09,1.26,1.44,1.56,1.25,0.25,1,575000,10,773200
2012-03-12,1.31,1.34,1.39,1.31,-0.1,-1,268000,4,368720
2012-03-13,1.07,1.07,1.08,1.07,-0.27,-1,35000,3,37500
2012-03-16,1.07,1.07,1.07,1.07,-0.05,-1,40000,1,42800
2012-03-19,0.96,0.96,0.96,0.96,-0.11,-1,35000,2,33600
2012-03-20,0.78,0.78,0.78,0.78,-0.18,-1,20000,1,15600
2012-03-21,0.72,0.72,0.72,0.72,-0.06,-1,20000,2,14400
2012-03-22,0.93,0.93,0.93,0.93,0.21,1,65000,2,60450
2012-03-23,0.84,0.83,0.84,0.83,-0.1,-1,65000,2,54100
2012-03-27,1.0,1.0,1.0,1.0,0.04,1,3000,2,3000
2012-03-28,1.07,1.07,1.07,1.07,0.07,1,3000,1,3210
2012-03-29,0.93,0.92,0.93,0.92,-0.15,-1,198000,2,183150
2012-03-30,0.78,0.78,0.78,0.78,-0.14,-1,198000,2,154440
2012-04-03,0.83,0.62,0.83,0.62,-0.25,-1,40000,2,26900
2012-04-05,0.53,0.87,0.87,0.53,0.25,1,20000,2,14000
2012-04-06,0.97,0.97,0.97,0.97,0.1,1,30000,1,29100
2012-04-11,1.04,1.04,1.04,1.04,0.15,1,10000,1,10400
2012-04-13,1.33,1.33,1.33,1.33,0.23,1,10000,1,13300
2012-04-16,1.34,1.34,1.34,1.34,0.01,1,10000,1,13400
2012-04-17,1.03,1.03,1.03,1.03,-0.31,-1,20000,1,20600
2012-04-18,1.12,1.12,1.12,1.12,0.09,1,20000,1,22400
2012-04-20,0.6,0.6,0.6,0.6,-0.2,-1,10000,1,6000
2012-04-23,0.59,0.49,0.59,0.49,-0.11,-1,20000,2,10800
2012-04-24,0.53,0.56,0.61,0.53,0.07,1,90000,3,50000
2012-04-25,0.84,1.11,1.11,0.84,0.55,1,201000,6,185040
2012-04-26,0.95,0.96,0.96,0.95,-0.15,-1,80000,2,76200
2012-04-27,0.91,0.96,0.96,0.91,0.0,0,41000,3,37810
2012-04-30,0.87,0.93,0.93,0.86,-0.03,-1,31000,3,27370
2012-05-02,0.85,0.99,0.99,0.85,0.06,1,21000,3,17990
2012-05-03,0.76,0.76,0.76,0.76,-0.23,-1,10000,1,7600
