date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-12,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2016-12-14,1.0,0.98,1.03,0.98,0.05,1,324000,9,321250
2016-12-15,0.95,0.98,0.98,0.95,0.0,0,316000,4,303680
2016-12-16,0.94,0.99,0.99,0.94,0.01,1,52000,6,51080
2016-12-20,1.03,1.03,1.03,1.03,0.06,1,2000,1,2060
2016-12-21,1.05,1.05,1.05,1.05,0.02,1,25000,2,26250
2016-12-26,1.01,0.99,1.01,0.98,0.04,1,725000,11,718050
2016-12-27,0.98,0.95,1.01,0.95,-0.04,-1,430000,9,416700
2016-12-28,0.95,0.99,0.99,0.95,0.04,1,850000,9,817800
2016-12-29,1.0,0.99,1.02,0.99,0.0,0,850000,12,850200
2016-12-30,0.99,0.99,1.0,0.98,0.0,0,640000,8,629800
2017-01-03,0.97,1.2,1.22,0.97,0.21,1,460000,19,522010
2017-01-04,1.26,1.15,1.26,1.15,-0.05,-1,489000,16,583410
2017-01-05,1.12,1.18,1.21,1.12,0.03,1,653000,7,763980
2017-01-06,1.19,1.17,1.19,1.16,-0.01,-1,937000,13,1097180
2017-01-09,1.18,1.09,1.18,1.08,-0.08,-1,473000,9,539880
2017-01-10,0.85,0.87,0.88,0.85,-0.22,-1,89000,5,76450
2017-01-11,0.85,0.82,0.85,0.82,-0.05,-1,106000,3,89420
2017-01-12,0.82,0.74,0.82,0.74,-0.08,-1,130000,3,103400
2017-01-13,0.73,0.75,0.75,0.73,0.01,1,155000,4,115250
2017-01-16,0.75,0.75,0.75,0.75,0.0,0,40000,1,30000
2017-01-17,0.75,0.73,0.75,0.73,-0.02,-1,17000,3,12620
2017-01-18,0.74,0.74,0.74,0.74,0.01,1,1000,1,740
2017-01-19,0.73,0.73,0.73,0.73,-0.01,-1,2000,1,1460
2017-01-20,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2017-01-23,0.71,0.72,0.72,0.71,-0.01,-1,50000,2,35800
2017-02-02,0.76,0.76,0.76,0.76,0.04,1,4000,1,3040
2017-02-06,0.76,0.79,0.79,0.76,0.07,1,43000,2,33880
2017-02-07,0.75,0.75,0.75,0.75,-0.04,-1,3000,1,2250
2017-02-10,0.77,0.77,0.77,0.77,0.06,1,40000,1,30800
2017-02-13,0.82,0.85,0.86,0.82,0.08,1,295000,10,247650
2017-02-14,0.83,0.8,0.85,0.8,-0.05,-1,263000,7,220590
2017-02-15,0.8,0.84,0.84,0.8,0.04,1,158000,6,132160
2017-02-16,0.88,1.02,1.06,0.88,0.18,1,1945000,38,1900790
2017-02-17,1.03,0.99,1.03,0.92,-0.03,-1,1954000,62,1882680
2017-02-18,0.98,0.98,1.03,0.97,-0.01,-1,1155000,17,1147820
2017-02-20,1.0,0.97,1.02,0.97,-0.01,-1,550000,5,539000
2017-02-22,0.92,0.91,0.93,0.91,0.04,1,186000,5,170720
2017-02-23,0.92,0.91,0.93,0.9,0.0,0,96000,6,88080
2017-02-24,0.88,0.96,0.96,0.86,0.05,1,107000,4,93620
2017-03-01,0.95,1.01,1.03,0.95,0.05,1,1366000,24,1359920
2017-03-02,1.04,0.95,1.04,0.92,-0.06,-1,2032000,53,2001310
2017-03-03,0.92,0.88,0.92,0.87,-0.07,-1,740000,9,664790
2017-03-06,0.91,0.91,0.91,0.91,0.03,1,22000,1,20020
2017-03-07,0.86,0.83,0.86,0.83,-0.08,-1,137000,4,115310
2017-03-08,0.87,0.84,0.87,0.84,0.01,1,95000,4,81300
2017-03-09,0.85,0.8,0.85,0.79,-0.04,-1,380000,6,304000
2017-03-10,0.75,0.75,0.75,0.74,-0.05,-1,330000,4,245500
2017-03-13,0.76,0.78,0.78,0.76,0.03,1,239000,3,183650
2017-03-14,0.79,0.82,0.82,0.78,0.04,1,666000,11,535920
2017-03-15,0.82,0.83,0.87,0.82,0.01,1,1161000,11,987020
2017-03-16,0.84,0.81,0.84,0.8,-0.02,-1,221000,5,180750
2017-03-17,0.83,0.8,0.84,0.8,-0.01,-1,54000,4,44820
2017-03-20,0.78,0.81,0.81,0.78,0.01,1,93000,3,73400
2017-03-23,0.8,0.79,0.8,0.77,0.01,1,777000,7,606600
2017-03-24,0.81,0.79,0.81,0.76,0.0,0,330000,5,266590
2017-03-28,0.66,0.6,0.66,0.6,-0.09,-1,12000,2,7320
2017-03-29,0.7,0.69,0.72,0.69,0.09,1,22000,3,15590
2017-03-30,0.76,0.83,0.83,0.76,0.14,1,688000,13,552060
2017-03-31,0.86,0.81,0.88,0.81,-0.02,-1,451000,13,384440
2017-04-05,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2017-04-07,0.72,0.72,0.72,0.72,-0.02,-1,200000,1,144000
2017-04-10,0.73,0.73,0.73,0.73,0.01,1,11000,1,8030
2017-04-11,0.7,0.7,0.7,0.7,-0.03,-1,11000,1,7700
2017-04-17,0.55,0.55,0.55,0.55,0.01,1,150000,5,82500
2017-04-18,0.6,0.58,0.6,0.58,0.03,1,150000,2,88240
2017-05-10,0.29,0.29,0.29,0.29,-0.16,-1,50000,1,14500
2017-05-11,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
