date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.92,0.92,0.92,0.92,-0.05,-1,10000,1,9200
2015-12-02,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2015-12-03,0.95,0.94,0.95,0.94,0.02,1,52000,2,49350
2015-12-07,0.85,0.86,0.86,0.85,-0.05,-1,30000,2,25700
2015-12-09,0.86,0.86,0.86,0.86,0.01,1,20000,1,17200
2015-12-11,0.92,0.95,0.97,0.92,0.06,1,117000,8,108670
2015-12-14,1.0,1.0,1.03,0.98,0.05,1,514000,20,517510
2015-12-15,1.0,0.91,1.0,0.88,-0.09,-1,527000,18,475030
2015-12-16,0.89,0.84,0.89,0.84,-0.07,-1,329000,13,278890
2015-12-17,0.85,0.81,0.85,0.81,-0.03,-1,55000,6,45990
2015-12-18,0.84,0.81,0.84,0.81,0.0,0,98000,6,79880
2015-12-21,0.82,0.83,0.83,0.82,0.02,1,76000,4,63030
2015-12-22,0.78,0.8,0.8,0.77,-0.03,-1,272000,6,214940
2015-12-23,0.79,0.82,0.82,0.79,0.02,1,79000,3,63510
2015-12-24,0.79,0.78,0.79,0.78,-0.04,-1,20000,2,15700
2015-12-25,0.79,0.78,0.79,0.78,0.0,0,25000,5,19530
2015-12-28,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2015-12-29,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2015-12-30,0.72,0.73,0.73,0.72,-0.05,-1,60000,2,43300
2015-12-31,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2016-01-04,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2016-01-05,0.77,0.75,0.79,0.75,0.0,0,93000,8,72670
2016-01-06,0.77,0.76,0.77,0.76,0.01,1,93000,10,71170
2016-01-07,0.79,0.9,0.9,0.79,0.14,1,4733000,40,3826250
2016-01-08,0.99,0.99,1.01,0.97,0.09,1,1715000,46,1686390
2016-01-11,1.1,1.38,1.38,1.03,0.39,1,1331000,66,1451080
2016-01-12,1.4,1.26,1.4,1.1,-0.12,-1,1755000,118,2086840
2016-01-13,1.17,1.22,1.25,1.17,-0.04,-1,1270000,81,1528780
2016-01-14,1.29,1.29,1.33,1.28,0.07,1,501000,53,650050
2016-01-15,1.19,1.17,1.19,1.08,-0.12,-1,284000,38,327610
2016-01-18,1.17,1.02,1.17,1.0,-0.15,-1,4220000,85,4383240
2016-01-19,0.99,1.05,1.05,0.97,0.03,1,225000,20,226520
2016-01-20,1.1,1.21,1.25,1.1,0.16,1,242000,28,281090
2016-01-21,1.23,1.25,1.3,1.23,0.04,1,224000,17,283420
2016-01-22,1.25,1.34,1.41,1.25,0.09,1,317000,29,424610
2016-01-25,1.31,1.33,1.37,1.29,-0.01,-1,91000,15,119250
2016-01-26,1.33,1.3,1.33,1.3,-0.03,-1,73000,8,95770
2016-01-27,1.26,1.44,1.44,1.26,0.14,1,107000,13,145730
2016-01-28,1.42,1.23,1.42,1.23,-0.21,-1,87000,9,114780
2016-01-29,1.24,1.21,1.24,1.21,-0.02,-1,11000,2,13610
2016-01-30,1.18,1.13,1.18,1.09,-0.08,-1,72000,6,79110
2016-02-01,1.05,1.08,1.11,1.04,-0.05,-1,60000,6,64550
2016-02-02,1.17,1.12,1.17,1.12,0.04,1,21000,2,23620
2016-02-03,1.2,1.22,1.22,1.18,0.1,1,123000,7,146640
2016-02-15,1.25,1.27,1.27,1.25,0.05,1,31000,2,39350
2016-02-16,1.16,1.15,1.16,1.15,-0.12,-1,29000,4,33630
2016-02-17,1.25,1.25,1.25,1.25,0.1,1,5000,1,6250
2016-02-18,1.12,1.05,1.12,1.05,-0.2,-1,120000,5,127100
2016-02-19,1.08,1.08,1.08,1.08,0.03,1,23000,2,24840
2016-02-23,1.14,1.14,1.14,1.14,0.01,1,5000,1,5700
2016-02-24,1.08,1.08,1.08,1.08,-0.06,-1,7000,1,7560
2016-03-01,1.01,1.01,1.01,1.01,-0.1,-1,10000,1,10100
2016-03-04,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2016-03-07,0.96,0.96,0.96,0.96,-0.03,-1,10000,1,9600
2016-03-08,0.98,0.97,0.98,0.94,0.01,1,36000,5,34620
2016-03-09,0.95,0.96,0.96,0.94,-0.01,-1,77000,5,73620
2016-03-10,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2016-03-11,0.89,0.89,0.89,0.89,-0.04,-1,6000,1,5340
2016-03-14,0.77,0.81,0.82,0.75,-0.08,-1,120000,10,95400
2016-03-15,0.8,0.81,0.83,0.8,0.0,0,100000,5,81700
2016-03-16,0.8,0.73,0.8,0.68,-0.08,-1,113000,10,84120
2016-03-17,0.7,0.72,0.74,0.69,-0.01,-1,98000,6,69320
2016-03-18,0.7,0.71,0.71,0.7,-0.01,-1,40000,2,28100
2016-03-21,0.69,0.67,0.69,0.67,-0.04,-1,39000,4,26470
2016-03-22,0.71,0.74,0.74,0.71,0.07,1,55000,5,39750
2016-03-23,0.76,0.83,0.84,0.76,0.09,1,68000,9,54350
2016-03-24,0.89,0.83,0.89,0.81,0.0,0,476000,25,398200
2016-03-25,0.82,0.83,0.83,0.82,0.0,0,190000,4,157500
2016-03-28,0.79,0.79,0.79,0.79,-0.04,-1,21000,2,16590
2016-03-29,0.86,0.86,0.86,0.86,0.07,1,10000,1,8600
2016-04-06,0.9,0.95,0.95,0.9,0.09,1,15000,2,14000
2016-04-07,1.02,1.02,1.02,1.02,0.07,1,1000,1,1020
2016-04-08,1.03,1.03,1.03,1.03,0.01,1,4000,2,4120
