date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-20,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2014-08-21,0.73,0.73,0.73,0.73,0.03,1,5000,1,3650
2014-08-22,0.81,0.84,0.84,0.8,0.11,1,608000,7,494180
2014-08-25,0.82,0.79,0.82,0.79,-0.05,-1,610000,7,494140
2014-08-27,0.8,0.8,0.8,0.8,0.01,1,2000,1,1600
2014-08-29,0.8,0.82,0.82,0.8,0.05,1,1521000,9,1224120
2014-09-01,0.86,0.86,0.89,0.85,0.04,1,1559000,10,1358480
2014-09-02,0.83,0.83,0.83,0.83,-0.03,-1,23000,1,19090
2014-09-05,0.73,0.73,0.73,0.73,0.0,0,45000,2,32850
2014-09-09,0.74,0.74,0.74,0.74,0.01,1,30000,1,22200
2014-09-18,0.64,0.67,0.67,0.64,0.07,1,1000000,5,650000
2014-09-19,0.76,0.73,0.76,0.73,0.06,1,1005000,13,752150
2014-09-22,0.66,0.66,0.66,0.66,-0.07,-1,5000,1,3300
2014-09-29,0.56,0.56,0.56,0.56,0.07,1,10000,1,5600
2014-09-30,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2014-10-03,0.59,0.59,0.59,0.59,0.06,1,600000,2,354000
2014-10-06,0.62,0.61,0.62,0.61,0.02,1,600000,3,368000
2014-11-28,0.35,0.35,0.35,0.35,0.02,1,100000,2,35000
2014-12-01,0.37,0.42,0.42,0.37,0.07,1,130000,2,49600
2014-12-02,0.47,0.47,0.47,0.47,0.05,1,40000,1,18800
2014-12-04,0.52,0.48,0.52,0.48,-0.03,-1,70000,2,34800
2014-12-05,0.5,0.48,0.5,0.48,0.0,0,60000,2,29400
2014-12-08,0.43,0.44,0.44,0.43,-0.04,-1,60000,2,26100
2014-12-18,0.26,0.26,0.26,0.26,0.01,1,20000,2,5200
2014-12-19,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2014-12-22,0.26,0.27,0.27,0.26,-0.01,-1,130000,6,34300
2014-12-23,0.34,0.34,0.34,0.34,0.07,1,130000,1,44200
2015-01-05,0.25,0.25,0.25,0.25,-0.02,-1,20000,2,5000
2015-01-06,0.27,0.27,0.27,0.27,0.02,1,20000,1,5400
2015-01-08,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2015-01-14,0.34,0.42,0.42,0.34,0.09,1,70000,7,25100
2015-01-15,0.5,0.43,0.52,0.43,0.01,1,80000,4,39600
2015-01-19,0.47,0.46,0.47,0.45,0.03,1,31000,3,14370
2015-01-20,0.45,0.45,0.45,0.45,-0.01,-1,11000,2,4950
2015-01-21,0.51,0.54,0.55,0.51,0.09,1,21000,4,11130
2015-01-22,0.46,0.46,0.46,0.46,-0.08,-1,19000,2,8740
2015-01-27,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2015-02-09,0.24,0.24,0.24,0.23,-0.02,-1,310000,31,74300
2015-02-10,0.24,0.24,0.24,0.24,0.0,0,310000,3,74400
