date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-09,0.78,0.8,0.8,0.78,0.04,1,895000,6,710600
2017-01-10,0.77,0.78,0.78,0.77,-0.02,-1,744000,5,580170
2017-01-11,0.79,0.79,0.79,0.79,0.01,1,203000,2,160370
2017-01-12,0.78,0.79,0.8,0.78,0.0,0,493000,6,392490
2017-01-13,0.81,0.79,0.81,0.79,0.0,0,198000,5,159600
2017-01-16,0.82,0.84,0.84,0.81,0.05,1,1012000,10,833370
2017-01-17,0.91,0.86,0.91,0.86,0.02,1,758000,15,669460
2017-01-18,0.88,0.86,0.89,0.85,0.0,0,379000,10,332010
2017-01-19,0.86,0.86,0.87,0.86,0.0,0,101000,5,86960
2017-01-20,0.85,0.85,0.85,0.85,-0.01,-1,85000,3,72250
2017-01-24,0.83,0.83,0.83,0.83,-0.03,-1,70000,2,58100
2017-02-02,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2017-02-03,0.85,0.85,0.85,0.85,0.02,1,100000,1,85000
2017-02-06,0.81,0.73,0.81,0.71,-0.12,-1,270000,8,195000
2017-02-07,0.73,0.73,0.76,0.71,0.0,0,267000,6,197790
2017-02-08,0.71,0.7,0.72,0.7,-0.03,-1,283000,4,199400
2017-02-09,0.66,0.66,0.67,0.66,-0.04,-1,150000,5,99800
2017-02-10,0.67,0.69,0.69,0.65,0.03,1,356000,5,238240
2017-02-13,0.66,0.63,0.66,0.59,-0.06,-1,487000,12,308470
2017-02-14,0.6,0.64,0.64,0.6,0.01,1,154000,4,96710
2017-02-15,0.64,0.66,0.66,0.64,0.02,1,372000,2,243000
2017-02-16,0.62,0.62,0.62,0.62,-0.04,-1,12000,2,7440
2017-02-17,0.62,0.62,0.62,0.61,0.0,0,496000,4,307420
2017-02-18,0.63,0.63,0.63,0.63,0.01,1,41000,2,25830
2017-02-20,0.65,0.66,0.66,0.63,0.03,1,806000,7,528290
2017-02-21,0.62,0.66,0.69,0.62,0.0,0,1048000,9,691170
2017-02-22,0.67,0.71,0.71,0.64,0.05,1,673000,6,460980
2017-02-23,0.64,0.64,0.65,0.64,-0.07,-1,451000,4,289210
2017-02-24,0.67,0.68,0.7,0.66,0.04,1,222000,6,148670
2017-03-01,0.67,0.71,0.71,0.67,0.03,1,1701000,18,1190780
2017-03-02,0.68,0.68,0.7,0.66,-0.03,-1,1638000,19,1102350
2017-03-03,0.67,0.68,0.68,0.67,0.0,0,55000,3,37150
2017-03-06,0.65,0.68,0.68,0.65,0.0,0,81000,3,54000
2017-03-07,0.67,0.65,0.67,0.64,-0.03,-1,90000,5,58810
2017-03-08,0.64,0.67,0.67,0.64,0.02,1,41000,2,26780
2017-03-09,0.66,0.68,0.68,0.66,0.01,1,79000,5,52810
2017-03-10,0.66,0.66,0.66,0.66,-0.02,-1,50000,2,33000
2017-03-13,0.63,0.65,0.65,0.62,-0.01,-1,57000,4,36040
2017-03-14,0.62,0.62,0.62,0.62,-0.03,-1,1000,1,620
2017-03-15,0.61,0.59,0.61,0.59,-0.03,-1,57000,5,34300
2017-03-16,0.6,0.62,0.62,0.6,0.03,1,201000,4,123580
2017-03-17,0.59,0.58,0.59,0.58,-0.04,-1,201000,3,117010
2017-03-20,0.59,0.63,0.63,0.59,0.05,1,357000,7,216750
2017-03-21,0.6,0.62,0.63,0.58,-0.01,-1,1122000,10,686980
2017-03-22,0.63,0.62,0.63,0.62,0.0,0,562000,47,349520
2017-03-23,0.6,0.58,0.6,0.57,-0.04,-1,195000,4,115900
2017-03-24,0.55,0.53,0.55,0.51,-0.05,-1,250000,6,129700
2017-03-27,0.55,0.56,0.56,0.55,0.03,1,544000,6,300980
2017-03-28,0.54,0.57,0.58,0.53,0.01,1,850000,11,474800
2017-03-29,0.56,0.54,0.56,0.54,-0.03,-1,401000,5,217950
2017-03-30,0.52,0.53,0.55,0.52,-0.01,-1,208000,5,110380
2017-03-31,0.48,0.49,0.5,0.47,-0.04,-1,193000,5,93710
2017-04-05,0.47,0.49,0.49,0.47,0.0,0,260000,4,127200
2017-04-06,0.5,0.5,0.5,0.5,0.01,1,60000,1,30000
2017-04-14,0.52,0.54,0.54,0.52,0.02,1,353000,7,190580
2017-04-17,0.52,0.55,0.55,0.52,0.01,1,473000,8,252880
2017-04-18,0.54,0.54,0.55,0.53,-0.01,-1,233000,6,125890
2017-04-19,0.54,0.54,0.54,0.52,0.0,0,465000,7,247920
2017-04-20,0.52,0.55,0.56,0.5,0.01,1,342000,6,185710
2017-04-21,0.55,0.54,0.55,0.54,-0.01,-1,84000,2,45890
2017-04-24,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2017-04-25,0.54,0.55,0.55,0.54,0.01,1,70000,2,38470
2017-04-26,0.54,0.57,0.57,0.54,0.02,1,546000,5,307830
2017-04-27,0.53,0.52,0.53,0.52,-0.05,-1,69000,2,36470
2017-05-04,0.52,0.52,0.52,0.52,0.01,1,4000,1,2080
2017-05-05,0.53,0.53,0.53,0.53,0.01,1,67000,1,35510
2017-05-08,0.51,0.5,0.52,0.5,-0.03,-1,74000,4,37730
