date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-03,1.18,1.18,1.18,1.18,-0.36,-1,10000,1,11800
2011-03-04,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2011-03-07,0.95,0.86,0.95,0.82,-0.28,-1,41000,3,34960
2011-03-08,1.02,0.95,1.02,0.95,0.09,1,150000,2,149430
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.84,0.84,0.84,0.84,-0.11,-1,50000,1,42000
2011-03-11,0.83,0.83,0.83,0.83,-0.01,-1,30000,1,24900
2011-03-14,0.66,0.59,0.66,0.59,-0.24,-1,100000,2,62500
2011-03-15,0.51,0.38,0.51,0.38,-0.21,-1,199000,3,87120
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.29,0.32,0.32,0.29,-0.06,-1,297000,3,92070
2011-03-18,0.38,0.37,0.38,0.37,0.05,1,149000,2,55630
2011-03-21,0.46,0.47,0.47,0.43,0.1,1,248000,3,112100
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.42,0.42,0.42,0.42,-0.05,-1,1000,1,420
2011-03-28,0.43,0.41,0.43,0.41,-0.01,-1,2000,2,840
2011-03-29,0.43,0.4,0.43,0.4,-0.01,-1,100000,2,40030
2011-03-30,0.43,0.41,0.43,0.41,0.01,1,298000,5,124670
2011-03-31,0.61,0.63,0.63,0.61,0.22,1,521000,10,323030
2011-04-01,0.59,0.66,0.66,0.59,0.03,1,546000,8,352980
2011-04-06,0.81,0.82,0.87,0.78,0.16,1,451000,6,366580
2011-04-07,0.85,0.87,0.87,0.84,0.05,1,214000,5,183850
2011-04-08,0.84,0.84,0.84,0.84,-0.03,-1,99000,1,83160
2011-04-11,0.79,0.81,0.82,0.79,-0.03,-1,548000,5,437390
2011-04-12,0.82,0.82,0.82,0.82,0.01,1,50000,1,41000
2011-04-13,0.87,0.87,0.87,0.87,0.05,1,50000,1,43500
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.77,0.77,0.77,0.77,-0.08,-1,10000,1,7700
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.75,0.75,0.75,0.75,0.01,1,3000,1,2250
2011-04-20,0.76,0.76,0.76,0.76,0.01,1,3000,1,2280
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.87,0.86,0.87,0.86,0.13,1,307000,5,264120
2011-04-26,0.87,1.01,1.01,0.87,0.15,1,898000,24,870050
2011-04-27,1.1,1.01,1.15,0.99,0.0,0,1314000,29,1439700
2011-04-28,1.1,1.14,1.14,1.1,0.13,1,50000,2,55040
2011-04-29,1.14,1.52,1.52,1.14,0.38,1,305000,11,437320
2011-05-03,1.45,1.53,1.65,1.34,0.01,1,508000,26,741890
2011-05-04,1.49,1.49,1.61,1.45,-0.04,-1,355000,20,544670
2011-05-05,1.56,1.93,2.05,1.56,0.44,1,1865000,74,3605870
2011-05-06,1.84,1.58,1.89,1.52,-0.35,-1,1348000,49,2449170
2011-05-09,1.11,1.31,1.45,1.11,-0.27,-1,519000,25,696880
2011-05-10,1.33,1.39,1.49,1.32,0.08,1,1160000,41,1625500
2011-05-11,1.29,1.27,1.39,1.24,-0.12,-1,639000,27,844740
2011-05-12,1.35,1.35,1.36,1.28,0.08,1,705000,23,928810
2011-05-13,1.44,1.42,1.59,1.4,0.07,1,1526000,48,2239420
2011-05-16,1.41,1.29,1.42,1.29,-0.13,-1,402000,25,551510
2011-05-17,1.21,1.27,1.33,1.21,-0.02,-1,445000,22,566820
2011-05-18,1.47,1.82,1.82,1.47,0.55,1,1947000,148,3077540
2011-05-19,1.64,1.65,1.85,1.57,-0.17,-1,2161000,81,3569880
2011-05-20,2.0,1.7,2.0,1.63,0.05,1,1426000,66,2621840
2011-05-23,1.76,1.66,1.76,1.6,-0.04,-1,483000,30,812850
2011-05-24,1.52,1.6,1.6,1.29,-0.06,-1,1030000,47,1506230
2011-05-25,1.57,1.5,1.78,1.5,-0.1,-1,1548000,55,2499530
2011-05-26,1.58,1.85,1.88,1.58,0.35,1,2088000,52,3563980
2011-05-27,2.0,1.8,2.0,1.77,-0.05,-1,1038000,41,1948660
2011-05-30,1.93,2.17,2.31,1.89,0.37,1,1657000,85,3557960
2011-05-31,2.18,2.11,2.34,2.04,-0.06,-1,1465000,56,3203150
2011-06-01,2.3,1.82,2.3,1.82,-0.29,-1,2009000,64,4043620
2011-06-02,1.82,1.58,1.82,1.5,-0.24,-1,1479000,61,2350500
2011-06-03,1.49,1.53,1.63,1.47,-0.05,-1,1295000,46,2023780
2011-06-07,1.5,1.71,1.73,1.36,0.18,1,1222000,45,1829280
2011-06-08,1.51,1.48,1.57,1.48,-0.23,-1,930000,31,1419530
2011-06-09,1.4,0.98,1.4,0.96,-0.5,-1,1167000,60,1343380
2011-06-10,1.07,0.97,1.07,0.95,-0.01,-1,680000,30,670040
2011-06-13,1.01,1.02,1.02,0.95,0.05,1,237000,14,238890
2011-06-14,1.09,1.06,1.11,1.02,0.04,1,309000,18,323230
2011-06-15,1.18,1.13,1.25,1.09,0.07,1,518000,15,606770
2011-06-16,1.03,1.13,1.14,1.01,0.0,0,391000,15,412410
2011-06-17,1.12,0.95,1.12,0.92,-0.18,-1,249000,17,245790
2011-06-20,0.93,0.61,0.93,0.6,-0.34,-1,669000,21,512730
2011-06-21,0.58,0.68,0.69,0.55,0.07,1,455000,14,282000
