date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-18,1.01,1.01,1.01,1.01,0.12,1,30000,2,30300
2016-11-24,0.8,0.8,0.8,0.8,-0.08,-1,30000,1,24000
2016-11-25,0.72,0.72,0.72,0.72,-0.08,-1,2000,1,1440
2016-11-29,0.74,0.74,0.74,0.74,0.01,1,2000,1,1480
2016-11-30,0.79,0.79,0.79,0.79,0.05,1,2000,1,1580
2016-12-01,0.81,0.85,0.88,0.81,0.06,1,13000,4,10930
2016-12-02,0.93,1.06,1.07,0.93,0.21,1,69000,10,71910
2016-12-05,1.14,1.05,1.19,1.05,-0.01,-1,75000,14,81390
2016-12-06,1.03,0.97,1.03,0.95,-0.08,-1,73000,6,73720
2016-12-07,1.01,1.01,1.01,1.01,0.04,1,35000,2,35350
2016-12-08,1.04,0.95,1.04,0.95,-0.06,-1,21000,3,21030
2016-12-09,0.98,0.98,0.98,0.98,0.03,1,10000,2,9800
2016-12-12,0.93,0.93,0.93,0.93,-0.05,-1,100000,2,93000
2016-12-13,0.92,0.91,0.94,0.91,-0.02,-1,138000,3,128780
2016-12-14,0.99,1.04,1.1,0.99,0.13,1,209000,4,223000
2016-12-15,1.07,1.02,1.07,1.01,-0.02,-1,124000,5,125640
2016-12-16,0.96,0.99,0.99,0.96,-0.03,-1,105000,3,103860
2016-12-19,0.98,0.98,0.98,0.98,-0.01,-1,100000,1,98000
2016-12-20,0.95,0.93,0.96,0.93,-0.05,-1,13000,3,12340
2016-12-21,0.93,0.92,0.93,0.91,-0.01,-1,110000,4,101200
2016-12-23,0.88,0.88,0.88,0.88,0.01,1,20000,1,17600
2016-12-27,0.82,0.82,0.82,0.82,-0.02,-1,5000,1,4100
2016-12-28,0.8,0.78,0.8,0.78,-0.04,-1,40000,2,31800
2016-12-29,0.78,0.79,0.79,0.78,0.01,1,76000,6,59860
2016-12-30,0.86,0.95,1.01,0.86,0.16,1,323000,8,300550
2017-01-03,0.9,0.9,0.9,0.9,-0.05,-1,30000,1,27000
2017-01-04,0.91,0.87,0.91,0.87,-0.03,-1,117000,3,101990
2017-01-05,0.91,0.99,1.03,0.91,0.12,1,358000,16,349780
2017-01-06,1.14,1.05,1.25,1.05,0.06,1,438000,24,500780
2017-01-09,1.07,0.97,1.07,0.97,-0.08,-1,83000,6,84970
2017-01-10,1.05,0.94,1.05,0.94,-0.03,-1,7000,2,7130
2017-01-11,0.99,0.92,0.99,0.92,-0.02,-1,15000,3,14150
2017-01-12,0.99,0.95,0.99,0.95,0.03,1,8000,2,7800
2017-01-13,1.01,1.0,1.01,1.0,0.05,1,4000,2,4020
2017-01-16,0.94,0.94,0.94,0.94,-0.06,-1,33000,2,31020
2017-01-17,0.95,0.95,0.95,0.93,0.01,1,306000,4,287700
2017-01-18,0.9,0.83,0.9,0.83,-0.12,-1,262000,7,233390
2017-01-20,0.8,0.78,0.81,0.78,-0.03,-1,28000,3,22480
2017-01-23,0.75,0.75,0.75,0.75,-0.03,-1,15000,1,11250
2017-01-24,0.76,0.76,0.76,0.76,0.01,1,3000,1,2280
2017-02-02,0.74,0.74,0.74,0.74,-0.02,-1,15000,2,11100
2017-02-06,0.81,0.78,0.81,0.78,0.05,1,219000,2,176790
2017-02-08,0.71,0.71,0.71,0.71,-0.06,-1,20000,1,14200
2017-02-09,0.68,0.65,0.68,0.65,-0.06,-1,229000,2,154820
2017-02-13,0.48,0.46,0.48,0.46,-0.12,-1,13000,2,6040
2017-02-14,0.5,0.5,0.5,0.5,0.04,1,10000,1,5000
2017-02-15,0.48,0.47,0.48,0.47,-0.03,-1,30000,2,14300
2017-02-16,0.45,0.44,0.45,0.44,-0.03,-1,15000,2,6650
2017-02-18,0.45,0.7,0.8,0.45,0.26,1,239000,13,142350
2017-02-20,0.81,0.69,0.9,0.69,-0.01,-1,321000,22,261710
2017-02-21,0.74,0.69,0.75,0.66,0.0,0,171000,8,117180
2017-02-22,0.61,0.59,0.61,0.59,-0.1,-1,105000,3,62050
2017-02-23,0.65,0.65,0.65,0.65,0.06,1,30000,2,19500
2017-02-24,0.53,0.53,0.53,0.53,-0.12,-1,1000,1,530
2017-03-01,0.54,0.55,0.55,0.54,0.02,1,189000,3,103750
2017-03-02,0.52,0.52,0.52,0.52,-0.03,-1,183000,4,95160
2017-03-03,0.53,0.52,0.53,0.52,0.0,0,30000,2,15800
2017-03-08,0.43,0.43,0.43,0.43,-0.05,-1,50000,1,21500
2017-03-10,0.52,0.52,0.52,0.52,0.09,1,110000,2,57200
2017-03-13,0.62,0.7,0.75,0.6,0.18,1,539000,13,344050
2017-03-14,0.7,0.72,0.81,0.64,0.02,1,395000,15,270220
2017-03-15,0.85,0.79,0.86,0.79,0.07,1,30000,6,24690
2017-03-16,0.78,0.8,0.82,0.74,0.01,1,48000,6,37110
2017-03-17,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2017-03-20,0.84,0.83,0.84,0.83,0.0,0,4000,2,3350
2017-03-21,0.8,0.8,0.8,0.8,-0.03,-1,4000,1,3200
2017-03-23,0.76,0.76,0.76,0.76,0.04,1,5000,1,3800
2017-03-24,0.8,0.76,0.8,0.76,0.0,0,13000,3,10100
2017-03-27,1.05,1.2,1.2,1.05,0.44,1,12000,6,13620
2017-03-28,1.12,0.85,1.12,0.85,-0.35,-1,6000,3,6140
2017-03-29,0.95,0.95,0.95,0.95,0.1,1,1000,1,950
2017-03-30,0.84,0.84,0.84,0.84,-0.11,-1,1000,1,840
2017-04-06,0.94,0.94,0.94,0.94,-0.03,-1,14000,2,13160
2017-04-07,0.92,0.92,0.92,0.92,-0.02,-1,5000,1,4600
2017-04-10,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2017-04-11,0.83,0.83,0.83,0.83,-0.1,-1,4000,1,3320
2017-04-19,0.58,0.58,0.58,0.58,0.09,1,5000,1,2900
2017-04-20,0.47,0.47,0.47,0.47,-0.11,-1,5000,1,2350
2017-04-27,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2017-05-03,0.29,0.19,0.29,0.19,-0.11,-1,400000,7,95000
2017-05-04,0.14,0.14,0.14,0.14,-0.05,-1,410000,1,57400
