date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-21,1.0,1.0,1.0,1.0,0.03,1,100000,2,100000
2012-08-22,1.0,1.18,1.18,1.0,0.18,1,547000,11,607930
2012-08-23,1.2,1.22,1.23,1.18,0.04,1,797000,21,963690
2012-08-24,1.24,1.28,1.35,1.23,0.06,1,365000,16,460800
2012-08-27,1.2,1.18,1.2,1.17,-0.1,-1,219000,8,260250
2012-08-28,1.17,1.12,1.17,1.12,-0.06,-1,208000,3,238410
2012-08-29,1.16,1.2,1.2,1.15,0.08,1,246000,4,290740
2012-08-30,1.2,1.17,1.23,1.17,-0.03,-1,204000,4,244650
2012-08-31,1.21,1.21,1.21,1.21,0.04,1,100000,2,121000
2012-09-05,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
2012-09-06,1.12,1.07,1.16,1.07,-0.08,-1,151000,6,173270
2012-09-07,1.14,1.16,1.16,1.1,0.09,1,112000,4,124320
2012-09-10,1.11,1.11,1.11,1.11,-0.05,-1,12000,1,13320
2012-09-12,1.17,1.25,1.26,1.17,0.17,1,1222000,22,1470160
2012-09-13,1.25,1.21,1.25,1.2,-0.04,-1,1249000,20,1509930
2012-09-14,1.25,1.33,1.35,1.25,0.12,1,133000,12,177240
2012-09-17,1.41,1.4,1.41,1.35,0.07,1,67000,4,93570
2012-09-18,1.39,1.4,1.44,1.39,0.0,0,504000,7,717410
2012-09-19,1.42,1.41,1.42,1.41,0.01,1,495000,6,701910
2012-09-21,1.54,1.54,1.54,1.54,0.09,1,10000,1,15400
2012-09-24,1.47,1.45,1.47,1.45,-0.09,-1,60000,2,87200
2012-09-26,1.39,1.39,1.39,1.39,-0.01,-1,50000,1,69500
2012-09-27,1.41,1.41,1.41,1.41,0.02,1,6000,2,8460
2012-10-02,1.44,1.44,1.44,1.44,0.07,1,2000,1,2880
2012-10-04,1.36,1.32,1.36,1.32,-0.02,-1,104000,3,141280
2012-10-09,1.08,1.03,1.08,1.03,-0.22,-1,150000,3,159500
2012-10-11,0.8,0.81,0.83,0.8,-0.22,-1,882000,13,715100
2012-10-12,0.81,0.95,0.99,0.81,0.14,1,758000,14,670230
2012-10-15,0.96,0.93,0.96,0.93,-0.02,-1,16000,16,15330
2012-10-17,1.05,1.05,1.05,1.05,0.1,1,99000,1,103950
2012-10-26,0.72,0.62,0.72,0.62,-0.16,-1,198000,2,132660
2012-11-02,0.56,0.55,0.56,0.55,0.09,1,18000,2,9980
2012-11-05,0.52,0.55,0.55,0.51,0.0,0,38000,4,19950
2012-11-06,0.58,0.69,0.69,0.58,0.14,1,337000,14,208740
2012-11-07,0.71,0.86,0.86,0.71,0.17,1,403000,16,304220
2012-11-08,0.81,0.86,0.87,0.78,0.0,0,402000,14,334710
2012-11-09,0.93,0.9,1.0,0.9,0.04,1,393000,16,377400
2012-11-12,1.01,0.94,1.01,0.94,0.04,1,105000,8,101530
2012-11-13,0.85,0.84,0.88,0.84,-0.1,-1,234000,5,200250
2012-11-14,0.86,0.85,0.86,0.83,0.01,1,56000,5,47660
2012-11-15,0.84,0.84,0.84,0.84,-0.01,-1,40000,2,33600
2012-11-16,0.9,0.86,0.97,0.86,0.02,1,241000,7,210140
2012-11-19,0.84,0.83,0.84,0.83,-0.03,-1,218000,3,182920
