date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,0.99,0.99,0.99,0.99,-0.06,-1,10000,1,9900
2016-05-09,1.07,1.04,1.08,1.04,-0.03,-1,206000,6,221600
2016-05-10,0.95,0.75,0.95,0.75,-0.29,-1,296000,5,268720
2016-05-11,0.87,0.94,0.94,0.87,0.19,1,108000,3,96090
2016-05-12,0.88,0.89,0.89,0.88,-0.05,-1,79000,3,70210
2016-05-13,0.84,0.95,0.95,0.84,0.06,1,70000,6,62860
2016-05-16,0.9,0.97,0.97,0.89,0.02,1,59000,6,54350
2016-05-17,0.95,0.98,1.0,0.95,0.01,1,93000,6,90110
2016-05-18,0.93,0.98,0.98,0.93,0.0,0,289000,8,277310
2016-05-19,0.95,0.93,0.95,0.92,-0.05,-1,454000,7,423660
2016-05-20,0.92,0.92,0.92,0.92,-0.01,-1,64000,1,58880
2016-05-23,0.93,0.98,1.03,0.93,0.06,1,495000,7,485350
2016-05-24,0.93,1.01,1.02,0.93,0.03,1,765000,14,748800
2016-05-25,1.07,1.2,1.21,1.07,0.19,1,1394000,52,1571630
2016-05-26,1.21,1.41,1.41,1.19,0.21,1,1144000,38,1505200
2016-05-27,1.48,1.52,1.57,1.46,0.11,1,999000,35,1501380
2016-05-30,1.49,1.57,1.63,1.46,0.05,1,673000,39,1041390
2016-05-31,1.61,1.55,1.76,1.41,-0.02,-1,756000,42,1216350
2016-06-01,1.48,1.74,1.74,1.47,0.19,1,805000,44,1314040
2016-06-02,1.83,1.74,1.87,1.66,0.0,0,430000,28,761780
2016-06-03,1.74,1.8,1.8,1.67,0.06,1,270000,15,471190
2016-06-04,1.74,1.72,1.74,1.71,-0.08,-1,200000,8,343400
2016-06-06,1.66,1.64,1.68,1.6,-0.08,-1,511000,17,843050
2016-06-07,1.61,1.49,1.61,1.46,-0.15,-1,734000,19,1116380
2016-06-08,1.52,1.57,1.59,1.46,0.08,1,301000,10,454120
2016-06-13,1.46,1.44,1.46,1.44,-0.13,-1,35000,2,50500
2016-06-14,1.42,1.42,1.42,1.42,-0.02,-1,47000,2,66740
2016-06-15,1.47,1.83,1.93,1.47,0.41,1,1030000,46,1771040
2016-06-16,1.79,2.07,2.11,1.79,0.24,1,1038000,54,1949270
2016-06-17,2.13,1.93,2.14,1.92,-0.14,-1,362000,25,743110
2016-06-20,1.88,1.89,1.98,1.88,-0.04,-1,512000,18,987700
2016-06-21,1.96,2.08,2.08,1.82,0.19,1,680000,18,1307490
2016-06-22,1.97,1.76,1.98,1.76,-0.32,-1,203000,6,399480
2016-06-23,1.74,1.76,1.76,1.74,0.0,0,13000,2,22680
2016-06-24,1.37,1.37,1.37,1.37,-0.39,-1,8000,2,10960
2016-06-28,1.44,1.42,1.44,1.42,-0.02,-1,7000,2,9980
2016-06-29,1.56,1.59,1.59,1.56,0.17,1,18000,2,28380
2016-06-30,1.61,1.47,1.61,1.47,-0.12,-1,52000,6,79200
2016-07-01,1.38,1.32,1.38,1.27,-0.15,-1,240000,24,316900
2016-07-04,1.39,1.36,1.4,1.36,0.04,1,142000,3,197620
2016-07-05,1.4,1.45,1.45,1.39,0.09,1,233000,7,329630
2016-07-06,1.33,1.3,1.35,1.3,-0.15,-1,181000,9,239580
2016-07-07,1.23,1.22,1.24,1.22,-0.08,-1,39000,5,47810
2016-07-11,1.29,1.74,1.74,1.26,0.52,1,889000,21,1181430
2016-07-12,1.79,1.98,1.99,1.79,0.24,1,426000,14,819910
2016-07-13,2.05,1.89,2.2,1.89,-0.09,-1,182000,13,365310
2016-07-14,2.14,2.15,2.26,2.14,0.26,1,58000,7,126490
2016-07-15,2.22,2.28,2.28,2.22,0.13,1,50000,6,112780
2016-07-18,2.44,2.58,2.58,2.44,0.3,1,30000,3,75600
2016-07-19,2.84,2.71,2.84,2.71,0.13,1,37000,3,104070
2016-07-20,2.72,2.71,2.72,2.71,0.0,0,27000,3,73370
2016-07-21,2.78,2.78,2.78,2.78,0.07,1,10000,1,27800
2016-07-27,2.59,2.32,2.68,2.32,-0.32,-1,36000,4,89080
2016-07-28,2.38,2.11,2.38,2.09,-0.21,-1,37000,4,80970
2016-07-29,2.28,2.42,2.45,2.26,0.31,1,99000,7,237250
2016-08-01,2.46,2.7,2.7,2.46,0.28,1,62000,5,155460
2016-08-02,2.76,2.55,2.76,2.55,-0.15,-1,27000,4,72930
2016-08-03,2.37,2.28,2.37,2.28,-0.27,-1,9000,3,21130
2016-08-04,2.28,2.04,2.28,2.04,-0.24,-1,63000,15,131580
2016-08-05,2.07,2.03,2.07,1.98,-0.01,-1,37000,7,75520
2016-08-08,1.82,1.84,1.84,1.82,-0.19,-1,14000,3,25560
2016-08-09,1.83,1.83,1.84,1.83,-0.01,-1,23000,4,42270
2016-08-10,1.8,1.95,1.96,1.8,0.12,1,91000,10,172460
2016-08-11,1.86,1.83,1.86,1.7,-0.12,-1,64000,10,117460
2016-08-12,1.8,2.03,2.04,1.76,0.2,1,101000,15,193070
2016-08-15,1.99,1.87,1.99,1.86,-0.16,-1,95000,8,184390
2016-08-16,1.91,1.94,1.94,1.91,0.07,1,36000,5,69490
2016-08-17,1.91,1.9,1.91,1.9,-0.04,-1,16000,2,30500
2016-08-18,1.82,1.81,1.82,1.81,-0.09,-1,7000,2,12690
2016-08-19,1.83,1.92,1.92,1.75,0.11,1,57000,10,106570
2016-08-22,1.78,1.94,1.94,1.75,0.02,1,96000,11,176710
2016-08-23,1.94,2.15,2.15,1.91,0.21,1,97000,10,193440
2016-08-24,2.13,2.11,2.16,2.09,-0.04,-1,66000,8,140570
2016-08-25,2.05,2.18,2.22,2.04,0.07,1,40000,5,83530
2016-08-26,2.11,2.38,2.38,2.11,0.2,1,72000,11,158340
2016-08-29,2.26,2.23,2.3,2.21,-0.15,-1,62000,7,140330
2016-08-30,2.11,2.1,2.11,2.1,-0.13,-1,17000,2,35800
2016-08-31,2.18,2.2,2.22,2.18,0.1,1,30000,3,66000
2016-09-01,2.12,2.33,2.33,2.09,0.13,1,60000,6,130020
2016-09-02,2.3,2.3,2.3,2.3,-0.03,-1,30000,1,69000
2016-09-06,2.26,2.31,2.31,2.26,0.19,1,20000,3,45700
2016-09-07,2.09,2.06,2.09,2.06,-0.25,-1,30000,3,62320
2016-09-08,2.06,2.17,2.17,2.06,0.11,1,29000,3,61740
2016-09-09,2.13,2.13,2.13,2.11,-0.04,-1,29000,3,61570
2016-09-10,1.89,1.98,1.98,1.89,-0.15,-1,18000,2,34740
2016-09-13,1.85,1.54,1.85,1.54,-0.26,-1,18000,2,30200
2016-09-14,1.61,1.61,1.61,1.61,0.07,1,10000,1,16100
2016-09-19,1.75,1.75,1.75,1.75,0.14,1,10000,1,17500
2016-09-20,1.85,1.93,1.93,1.85,0.18,1,32000,5,60500
2016-09-21,2.11,2.04,2.16,2.04,0.11,1,42000,5,88900
2016-09-22,2.03,2.02,2.03,2.02,-0.02,-1,20000,2,40500
2016-09-26,1.86,1.84,1.86,1.84,-0.09,-1,20000,2,37000
2016-09-30,1.69,1.76,1.76,1.69,0.07,1,30000,3,52000
2016-10-03,1.74,1.74,1.74,1.74,-0.02,-1,10000,1,17400
2016-10-11,0.83,0.46,0.83,0.46,-0.33,-1,20000,2,12900
2016-10-12,0.43,0.48,0.48,0.43,0.02,1,20000,2,9100
2016-10-13,0.63,0.63,0.63,0.63,0.15,1,50000,5,31500
2016-10-14,0.59,0.52,0.59,0.52,-0.11,-1,60000,2,32600
2016-10-18,0.64,0.64,0.64,0.64,0.09,1,10000,1,6400
2016-10-19,0.77,0.8,0.8,0.77,0.16,1,6000,2,4680
2016-10-21,0.87,0.87,0.87,0.87,0.13,1,10000,1,8700
2016-10-24,0.77,0.83,0.83,0.77,-0.04,-1,15000,2,11850
2016-10-27,0.81,0.88,0.88,0.81,0.09,1,89000,10,76930
2016-10-28,0.82,1.07,1.07,0.82,0.19,1,40000,4,38800
2016-10-31,0.88,0.88,0.88,0.88,-0.19,-1,30000,1,26400
2016-11-01,1.12,1.06,1.13,1.06,0.18,1,40000,4,43800
