date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,0.72,0.88,0.88,0.72,0.17,1,282000,14,227390
2015-01-12,0.93,0.93,1.0,0.93,0.05,1,976000,21,933660
2015-01-13,0.9,0.91,0.91,0.89,-0.02,-1,768000,21,691420
2015-01-14,0.92,0.95,1.03,0.92,0.04,1,1091000,22,1073970
2015-01-15,0.95,0.95,0.98,0.92,0.0,0,816000,27,774440
2015-01-16,0.96,1.01,1.05,0.96,0.06,1,1024000,36,1035730
2015-01-19,1.1,1.05,1.13,1.0,0.04,1,1111000,42,1177580
2015-01-20,1.03,1.02,1.03,0.96,-0.03,-1,768000,21,769750
2015-01-21,1.01,0.99,1.01,0.97,-0.03,-1,2619000,46,2560830
2015-01-22,1.05,1.03,1.11,1.01,0.04,1,649000,24,695020
2015-01-23,1.02,1.0,1.02,0.99,-0.03,-1,147000,6,147570
2015-01-26,0.99,0.99,0.99,0.94,-0.01,-1,231000,11,222090
2015-01-27,0.98,1.01,1.01,0.97,0.02,1,165000,8,163600
2015-01-28,0.97,0.97,0.97,0.97,-0.04,-1,40000,2,38800
2015-01-29,0.94,0.94,0.94,0.94,-0.03,-1,20000,1,18800
2015-01-30,0.92,0.84,0.92,0.84,-0.1,-1,742000,16,643070
2015-02-02,0.82,0.8,0.83,0.77,-0.04,-1,348000,12,279500
2015-02-03,0.81,0.84,0.85,0.81,0.04,1,407000,13,342640
2015-02-04,0.83,0.68,0.83,0.68,-0.16,-1,804000,34,603020
2015-02-05,0.69,0.7,0.7,0.69,0.02,1,53000,4,36800
2015-02-06,0.67,0.56,0.67,0.56,-0.14,-1,662000,26,402870
2015-02-09,0.5,0.56,0.56,0.49,0.0,0,718000,18,380240
2015-02-10,0.58,0.58,0.59,0.58,0.02,1,335000,10,194620
2015-02-11,0.59,0.58,0.59,0.58,0.0,0,70000,3,40780
2015-02-12,0.55,0.49,0.55,0.47,-0.09,-1,350000,12,180500
2015-02-13,0.51,0.53,0.53,0.51,0.04,1,360000,5,187000
2015-02-24,0.56,0.52,0.56,0.52,-0.01,-1,100000,2,54000
2015-02-25,0.56,0.54,0.56,0.54,0.02,1,150000,3,82500
2015-02-26,0.54,0.71,0.73,0.53,0.17,1,1236000,33,769160
2015-03-02,0.66,0.62,0.66,0.61,-0.09,-1,1209000,24,765780
2015-03-03,0.58,0.5,0.58,0.5,-0.12,-1,461000,13,239310
2015-03-04,0.52,0.54,0.54,0.52,0.04,1,125000,3,65950
2015-03-05,0.54,0.53,0.54,0.53,-0.01,-1,96000,4,51090
2015-03-06,0.53,0.62,0.63,0.53,0.09,1,1901000,35,1157220
2015-03-09,0.58,0.61,0.61,0.56,-0.01,-1,1547000,30,902740
2015-03-10,0.61,0.61,0.61,0.59,0.0,0,1951000,29,1175550
2015-03-11,0.64,0.64,0.67,0.6,0.03,1,3048000,60,1934200
2015-03-12,0.64,0.63,0.64,0.61,-0.01,-1,732000,24,461750
2015-03-13,0.63,0.63,0.64,0.6,0.0,0,1681000,45,1043930
2015-03-16,0.63,0.7,0.7,0.61,0.07,1,1695000,44,1077670
2015-03-17,0.7,0.73,0.78,0.67,0.03,1,4928000,109,3645140
2015-03-18,0.72,0.68,0.72,0.64,-0.05,-1,2029000,53,1370140
2015-03-19,0.66,0.69,0.72,0.66,0.01,1,1760000,37,1195490
