date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,2.1,2.1,2.1,2.1,0.01,1,30000,1,63000
2013-01-14,2.32,2.32,2.32,2.32,0.22,1,30000,1,69600
2013-01-17,1.89,1.89,1.89,1.89,-0.16,-1,60000,1,113400
2013-01-18,1.79,1.75,1.79,1.75,-0.14,-1,8000,2,14160
2013-01-21,1.74,1.8,1.8,1.74,0.05,1,12000,3,21320
2013-01-22,1.86,1.86,1.86,1.86,0.06,1,4000,1,7440
2013-01-23,1.79,1.66,1.79,1.66,-0.2,-1,198000,10,342620
2013-01-24,1.62,1.62,1.68,1.62,-0.04,-1,38000,4,61800
2013-01-25,1.72,1.72,1.72,1.72,0.1,1,220000,3,378400
2013-01-28,1.79,1.85,1.85,1.79,0.13,1,8000,2,14560
2013-01-30,2.03,2.06,2.1,2.03,0.02,1,130000,6,268400
2013-01-31,2.03,2.03,2.03,2.03,-0.03,-1,90000,3,182700
2013-02-01,2.02,2.02,2.02,2.02,-0.01,-1,20000,1,40400
2013-02-04,2.08,2.08,2.08,2.08,0.06,1,240000,3,499200
2013-03-07,4.09,4.13,4.13,4.09,0.76,1,60000,6,246400
2013-03-08,4.47,4.38,4.47,4.38,0.25,1,60000,6,265500
2013-04-10,4.23,4.23,4.23,4.23,-0.19,-1,1000,1,4230
2013-04-12,4.02,4.02,4.02,4.02,0.02,1,2000,1,8040
2013-04-16,3.41,3.41,3.41,3.41,-0.17,-1,2000,1,6820
2013-04-19,4.45,4.45,4.45,4.45,0.65,1,1000,1,4450
2013-05-23,8.35,8.35,8.35,8.35,0.25,1,10000,1,83500
2013-05-30,8.15,8.15,8.15,8.15,-0.15,-1,10000,1,81500
2013-06-04,8.2,8.2,8.2,8.2,0.25,1,10000,1,82000
2013-06-05,8.15,8.15,8.15,8.15,-0.05,-1,10000,1,81500
2013-06-26,4.79,4.77,4.79,4.77,-1.18,-1,20000,2,95600
