date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.61,0.61,0.61,0.61,-0.09,-1,20000,1,12200
2014-01-13,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2014-01-16,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2014-01-17,0.58,0.61,0.61,0.58,-0.09,-1,50000,4,30200
2014-01-20,0.59,0.66,0.67,0.59,0.05,1,118000,5,78670
2014-01-22,0.62,0.67,0.68,0.61,0.08,1,533000,11,337390
2014-01-23,1.05,1.05,1.05,0.89,0.38,1,307000,17,307180
2014-01-24,1.08,0.9,1.08,0.86,-0.15,-1,530000,40,479640
2014-01-27,0.89,1.32,1.32,0.89,0.42,1,787000,42,814890
2014-02-05,1.03,1.22,1.34,0.99,-0.1,-1,1560000,85,1757890
2014-02-06,1.22,1.14,1.24,1.11,-0.08,-1,868000,42,1018920
2014-02-07,1.22,1.18,1.45,1.15,0.04,1,2070000,82,2732940
2014-02-10,1.23,1.03,1.32,1.02,-0.15,-1,1917000,81,2362490
2014-02-11,1.12,1.13,1.18,1.05,0.1,1,1081000,37,1181040
2014-02-12,1.15,1.14,1.2,1.1,0.01,1,1070000,46,1230790
2014-02-13,1.1,1.1,1.24,1.08,-0.04,-1,1030000,46,1198700
2014-02-14,1.13,0.98,1.13,0.98,-0.12,-1,481000,27,506300
2014-02-17,1.1,0.97,1.1,0.97,-0.01,-1,367000,24,388340
2014-02-18,1.01,1.06,1.07,0.92,0.09,1,542000,23,553330
2014-02-19,1.1,1.2,1.27,1.07,0.14,1,1559000,68,1826810
2014-02-20,1.2,1.08,1.2,1.07,-0.12,-1,780000,61,880930
2014-02-21,1.1,1.1,1.16,1.1,0.02,1,398000,35,446090
2014-02-24,1.1,1.05,1.12,1.05,-0.05,-1,686000,18,741120
2014-02-25,1.1,1.5,1.5,1.1,0.45,1,523000,54,675570
2014-02-26,1.34,1.17,1.38,1.16,-0.33,-1,741000,45,964480
2014-02-27,1.22,1.13,1.25,1.12,-0.04,-1,413000,24,486550
2014-03-03,1.18,1.14,1.18,1.14,0.01,1,179000,13,208630
2014-03-04,1.19,1.13,1.28,1.13,-0.01,-1,904000,23,1097490
2014-03-05,1.22,1.14,1.22,1.11,0.01,1,1707000,35,1990490
2014-03-06,1.12,1.13,1.15,1.11,-0.01,-1,417000,13,469190
2014-03-07,1.18,0.95,1.23,0.95,-0.18,-1,1255000,28,1427140
2014-03-10,1.02,0.87,1.02,0.84,-0.08,-1,788000,20,706660
2014-03-11,0.96,0.9,1.05,0.87,0.03,1,497000,27,482330
2014-03-12,0.92,0.89,0.92,0.88,-0.01,-1,280000,9,251910
2014-03-13,0.87,0.86,0.87,0.85,-0.03,-1,251000,11,216180
2014-03-14,0.83,0.87,0.89,0.83,0.01,1,204000,3,178260
2014-03-17,0.93,1.25,1.29,0.93,0.38,1,1483000,40,1504960
2014-03-18,1.14,1.12,1.17,1.09,-0.13,-1,1250000,30,1406720
2014-03-19,1.2,1.11,1.28,1.11,-0.01,-1,327000,13,398160
2014-03-20,0.97,0.95,1.04,0.93,-0.16,-1,563000,14,561660
2014-03-21,1.02,1.0,1.05,0.91,0.05,1,843000,22,813760
2014-03-24,0.93,0.83,0.93,0.71,-0.17,-1,1187000,22,918850
2014-03-25,0.83,0.89,0.89,0.83,0.06,1,620000,9,533000
2014-03-26,0.91,0.9,0.91,0.9,0.01,1,280000,4,252200
2014-03-27,0.94,0.92,0.95,0.89,0.02,1,482000,10,448680
2014-03-28,0.95,0.99,1.05,0.94,0.07,1,331000,10,328100
2014-03-31,0.97,0.94,0.97,0.91,-0.05,-1,199000,8,186950
2014-04-01,0.93,1.01,1.13,0.93,0.07,1,2179000,42,2309240
2014-04-02,1.16,1.46,1.46,1.1,0.45,1,2867000,61,3496520
2014-04-03,1.46,1.4,1.46,1.16,-0.06,-1,1804000,44,2282830
2014-04-07,1.28,1.37,1.4,1.28,-0.03,-1,341000,15,444960
2014-04-08,1.35,1.3,1.57,1.29,-0.07,-1,1077000,30,1554650
2014-04-09,1.29,1.2,1.29,1.2,-0.1,-1,245000,8,296430
2014-04-10,1.21,1.38,1.38,1.16,0.18,1,171000,7,207630
2014-04-11,1.42,1.45,1.57,1.41,0.07,1,292000,9,428740
2014-04-14,1.45,1.38,1.45,1.38,-0.07,-1,159000,4,229170
2014-04-15,1.14,1.14,1.16,1.14,-0.24,-1,60000,3,68800
2014-04-16,1.12,1.12,1.12,1.12,-0.02,-1,10000,1,11200
2014-04-17,1.43,1.43,1.43,1.43,0.31,1,2000,1,2860
2014-04-21,1.44,1.48,1.48,1.44,0.17,1,2000,2,2920
2014-04-22,1.49,1.57,1.61,1.49,0.09,1,41000,4,62710
2014-04-23,1.69,1.69,1.69,1.69,0.12,1,1000,1,1690
2014-04-24,1.29,1.29,1.29,1.29,-0.4,-1,50000,1,64500
2014-04-30,0.94,0.95,0.95,0.94,-0.06,-1,200000,3,188800
2014-05-07,0.6,0.56,0.6,0.51,-0.09,-1,110000,5,60500
2014-05-08,0.56,0.56,0.56,0.56,0.0,0,110000,3,61600
2014-05-14,0.24,0.24,0.24,0.24,-0.03,-1,123000,1,29520
2014-05-15,0.37,0.39,0.39,0.37,0.15,1,126000,7,47430
2014-05-16,0.29,0.29,0.29,0.29,-0.1,-1,92000,2,26680
2014-05-20,0.38,0.38,0.38,0.38,0.04,1,116000,1,44080
2014-05-23,0.37,0.37,0.39,0.36,0.02,1,90000,14,33560
2014-05-26,0.39,0.78,0.78,0.39,0.41,1,74000,8,36470
2014-05-27,0.59,0.53,0.59,0.51,-0.25,-1,168000,7,88270
2014-05-28,0.55,0.55,0.55,0.55,0.02,1,6000,1,3300
2014-05-29,0.6,0.6,0.6,0.6,0.05,1,5000,1,3000
2014-06-03,0.66,0.66,0.66,0.66,-0.11,-1,10000,1,6600
2014-07-03,0.72,0.72,0.72,0.72,-0.09,-1,1000,1,720
2014-07-04,0.75,0.75,0.75,0.75,0.03,1,17000,1,12750
