date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,2.06,0.0,0.0,0.17,1,0,0,0
2009-12-14,1.99,2.1,2.21,1.99,0.04,1,125000,4,269760
2009-12-15,2.15,2.05,2.32,2.05,-0.05,-1,209000,10,446830
2009-12-16,2.0,1.98,2.09,1.98,-0.07,-1,104000,11,210760
2009-12-17,2.01,1.7,2.01,1.7,-0.28,-1,64000,8,117270
2009-12-18,1.8,1.71,1.8,1.71,0.01,1,20000,2,35100
2009-12-21,1.69,1.72,1.72,1.69,0.01,1,2000,2,3410
2009-12-22,1.72,1.73,1.73,1.62,0.01,1,70000,6,119500
2009-12-23,1.8,1.95,2.01,1.79,0.22,1,127000,14,240330
2009-12-24,2.0,1.84,2.05,1.84,-0.11,-1,759000,29,1465130
2009-12-25,1.87,1.85,1.99,1.85,0.01,1,170000,15,323000
2009-12-28,1.88,1.76,1.92,1.76,-0.09,-1,76000,11,138560
2009-12-29,1.92,1.83,1.93,1.83,0.07,1,86000,6,162000
2009-12-30,1.94,1.92,1.94,1.8,0.09,1,224000,15,418620
2009-12-31,1.97,3.0,3.0,1.95,1.08,1,405000,37,890930
2010-01-04,2.69,2.51,2.89,2.49,-0.49,-1,202000,32,542920
2010-01-05,2.68,2.38,2.68,2.2,-0.13,-1,163000,22,395520
2010-01-06,2.28,2.31,2.4,2.14,-0.07,-1,166000,24,379010
2010-01-07,2.25,1.92,2.27,1.92,-0.39,-1,196000,33,414330
2010-01-08,1.84,1.88,1.95,1.72,-0.04,-1,217000,21,397050
2010-01-11,1.94,1.73,1.96,1.73,-0.15,-1,185000,18,343790
2010-01-12,1.84,1.91,1.99,1.82,0.18,1,209000,24,395450
2010-01-13,1.92,1.88,2.09,1.88,-0.03,-1,409000,22,805400
2010-01-14,1.95,2.04,2.1,1.89,0.16,1,145000,16,287020
2010-01-15,2.09,1.98,2.23,1.98,-0.06,-1,159000,19,332920
2010-01-18,2.06,2.08,2.08,1.95,0.1,1,54000,9,109400
2010-01-19,2.05,1.96,2.1,1.96,-0.12,-1,75000,10,150930
2010-01-20,1.93,1.7,1.93,1.64,-0.26,-1,88000,16,157090
2010-01-21,1.71,1.58,1.73,1.57,-0.12,-1,249000,20,412040
2010-01-22,1.1,1.37,1.45,1.1,-0.21,-1,127000,10,177820
2010-01-25,1.39,0.96,1.45,0.96,-0.41,-1,107000,12,125830
2010-01-26,1.0,0.7,1.0,0.69,-0.26,-1,112000,11,95920
2010-01-27,0.72,0.53,0.72,0.48,-0.17,-1,66000,5,37280
2010-01-28,0.61,1.21,1.21,0.61,0.68,1,61000,5,41110
2010-01-29,0.71,0.76,0.79,0.71,-0.45,-1,25000,3,18650
2010-02-01,0.72,0.63,0.72,0.6,-0.13,-1,55000,6,36420
2010-02-02,0.54,0.47,0.54,0.45,-0.16,-1,43000,5,21030
2010-02-03,0.49,0.63,0.63,0.46,0.16,1,61000,5,33210
2010-02-04,0.62,0.69,0.69,0.62,0.06,1,24000,3,15120
2010-02-05,0.51,0.5,0.51,0.5,-0.19,-1,198000,7,99990
2010-02-06,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2010-02-08,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2010-02-09,0.46,0.46,0.46,0.46,-0.01,-1,165000,6,75900
2010-02-10,0.59,0.51,0.59,0.51,0.05,1,141000,5,73630
2010-02-22,0.48,0.45,0.48,0.45,-0.06,-1,62000,4,29400
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.37,0.43,0.43,0.37,-0.02,-1,34000,2,12820
2010-02-25,0.39,0.39,0.39,0.39,-0.04,-1,31000,2,12090
2010-02-26,0.35,0.29,0.35,0.29,-0.1,-1,24000,3,8100
2010-03-01,0.29,0.32,0.32,0.29,0.03,1,33000,2,9660
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.3,0.3,0.3,0.3,-0.02,-1,20000,3,6000
2010-03-04,0.34,0.34,0.34,0.34,0.04,1,26000,3,8840
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.41,0.45,0.45,0.41,0.11,1,4000,2,1720
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.31,0.31,0.31,0.31,-0.14,-1,20000,1,6200
2010-03-16,0.31,0.3,0.32,0.3,-0.01,-1,121000,4,37510
2010-03-17,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2010-03-18,0.34,0.35,0.35,0.34,0.03,1,2000,2,690
2010-03-19,0.32,0.39,0.39,0.32,0.04,1,68000,3,22200
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.32,0.32,0.32,0.32,-0.07,-1,20000,1,6400
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.17,0.17,0.17,0.17,-0.15,-1,130000,2,22100
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.16,0.21,0.21,0.16,0.04,1,138000,5,22630
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2010-04-09,0.14,0.14,0.14,0.14,-0.05,-1,1000,1,140
2010-04-12,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
