date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-23,0.89,0.87,0.89,0.84,0.0,0,358000,11,311880
2013-08-26,0.87,0.75,0.89,0.75,-0.12,-1,750000,25,599140
2013-08-27,0.76,0.61,0.78,0.61,-0.14,-1,248000,8,170350
2013-08-28,0.63,0.58,0.64,0.57,-0.03,-1,479000,12,291290
2013-08-29,0.59,0.62,0.62,0.59,0.04,1,521000,13,315820
2013-08-30,0.62,0.63,0.65,0.61,0.01,1,215000,13,134040
2013-09-02,0.63,0.55,0.63,0.55,-0.08,-1,135000,4,75470
2013-09-03,0.6,0.67,0.68,0.6,0.12,1,601000,20,387910
2013-09-04,0.67,0.63,0.67,0.63,-0.04,-1,255000,13,161250
2013-09-05,0.66,0.65,0.69,0.64,0.02,1,492000,15,324360
2013-09-06,0.68,0.7,0.73,0.68,0.05,1,458000,20,322540
2013-09-09,0.69,0.62,0.69,0.6,-0.08,-1,311000,14,200030
2013-09-10,0.63,0.58,0.63,0.57,-0.04,-1,159000,7,96690
2013-09-11,0.61,0.67,0.67,0.55,0.09,1,133000,8,77410
2013-09-12,0.66,0.59,0.66,0.58,-0.08,-1,337000,12,205260
2013-09-13,0.58,0.55,0.58,0.55,-0.04,-1,90000,6,50600
2013-09-14,0.62,0.61,0.66,0.6,0.06,1,764000,21,483540
2013-09-16,0.6,0.6,0.6,0.58,-0.01,-1,313000,10,185420
2013-09-17,0.61,0.62,0.66,0.61,0.02,1,849000,17,546960
2013-09-18,0.62,0.62,0.63,0.61,0.0,0,341000,16,210790
2013-09-23,0.59,0.59,0.6,0.59,-0.03,-1,110000,5,65200
2013-09-24,0.6,0.58,0.6,0.57,-0.01,-1,160000,9,93250
2013-09-25,0.63,0.98,0.99,0.63,0.4,1,706000,32,493120
2013-09-26,0.84,0.84,0.95,0.81,-0.14,-1,2600000,92,2286860
2013-09-27,0.93,0.94,1.03,0.92,0.1,1,3454000,98,3340230
2013-09-30,0.89,1.02,1.02,0.83,0.08,1,1394000,34,1237460
2013-10-01,0.98,0.92,0.99,0.92,-0.1,-1,886000,30,852120
2013-10-02,0.98,1.15,1.19,0.94,0.23,1,1914000,66,1998570
2013-10-03,1.15,1.16,1.21,1.06,0.01,1,2844000,94,3225700
2013-10-04,1.08,0.98,1.1,0.97,-0.18,-1,2379000,71,2494370
2013-10-07,0.96,0.82,0.98,0.82,-0.16,-1,1720000,40,1519940
2013-10-08,0.82,0.92,0.92,0.8,0.1,1,1170000,30,1023400
2013-10-09,0.89,0.81,0.9,0.81,-0.11,-1,913000,20,805910
2013-10-11,0.85,0.81,0.85,0.79,0.0,0,195000,6,155050
2013-10-14,0.77,0.58,0.77,0.58,-0.23,-1,533000,22,334920
2013-10-15,0.62,0.64,0.64,0.6,0.06,1,729000,26,448770
2013-10-16,0.65,0.63,0.66,0.63,-0.01,-1,139000,5,88370
2013-10-17,0.71,0.73,0.74,0.68,0.1,1,687000,14,489620
2013-10-18,0.73,0.69,0.73,0.69,-0.04,-1,635000,14,447160
2013-10-21,0.7,0.67,0.7,0.67,-0.02,-1,126000,3,86400
2013-10-22,0.66,0.63,0.68,0.63,-0.04,-1,259000,7,171520
2013-10-23,0.68,0.79,0.84,0.68,0.16,1,1854000,47,1444730
2013-10-24,0.79,0.74,0.79,0.73,-0.05,-1,863000,27,651350
2013-10-25,0.75,0.7,0.77,0.7,-0.04,-1,1015000,28,744770
2013-10-28,0.71,0.68,0.74,0.67,-0.02,-1,547000,15,392470
2013-10-29,0.69,0.69,0.69,0.68,0.01,1,124000,4,84570
2013-10-30,0.71,0.72,0.75,0.68,0.03,1,598000,13,430230
2013-10-31,0.73,0.66,0.73,0.66,-0.06,-1,410000,10,279620
2013-11-01,0.68,0.6,0.68,0.6,-0.06,-1,531000,20,334570
2013-11-04,0.5,0.52,0.54,0.5,-0.08,-1,357000,14,185420
2013-11-05,0.52,0.5,0.54,0.5,-0.02,-1,95000,7,48550
2013-11-06,0.52,0.47,0.52,0.47,-0.03,-1,501000,15,249850
2013-11-07,0.48,0.45,0.52,0.45,-0.02,-1,295000,9,145620
2013-11-08,0.45,0.43,0.47,0.43,-0.02,-1,305000,8,137650
2013-11-11,0.55,0.49,0.55,0.47,0.06,1,600000,21,293120
2013-11-12,0.5,0.46,0.54,0.46,-0.03,-1,172000,15,84680
2013-11-13,0.37,0.28,0.37,0.28,-0.18,-1,787000,27,231450
2013-11-14,0.26,0.27,0.28,0.25,-0.01,-1,298000,15,80350
2013-11-15,0.28,0.28,0.3,0.27,0.01,1,344000,14,97040
2013-11-18,0.27,0.19,0.28,0.18,-0.09,-1,1637000,36,372200
2013-11-19,0.19,0.18,0.2,0.18,-0.01,-1,849000,14,157900
2013-11-20,0.18,0.16,0.18,0.15,-0.02,-1,788000,16,128170
2013-11-21,0.13,0.16,0.18,0.12,0.0,0,1434000,24,208920
2013-11-22,0.16,0.19,0.21,0.15,0.03,1,1539000,28,277620
2013-11-25,0.22,0.32,0.32,0.21,0.13,1,2755000,54,680060
2013-11-26,0.34,0.4,0.41,0.34,0.08,1,1512000,49,565850
2013-11-27,0.42,0.38,0.43,0.36,-0.02,-1,1023000,27,406330
2013-11-28,0.43,0.41,0.46,0.41,0.03,1,391000,15,170250
2013-11-29,0.37,0.34,0.38,0.34,-0.07,-1,673000,21,242490
2013-12-02,0.37,0.35,0.37,0.35,0.01,1,115000,4,41950
2013-12-03,0.34,0.33,0.37,0.32,-0.02,-1,59000,6,19930
2013-12-04,0.32,0.32,0.32,0.3,-0.01,-1,306000,13,96620
2013-12-05,0.33,0.37,0.39,0.33,0.05,1,487000,15,180670
2013-12-06,0.33,0.32,0.35,0.32,-0.05,-1,428000,11,143000
2013-12-09,0.31,0.29,0.33,0.29,-0.03,-1,524000,21,157750
2013-12-10,0.29,0.26,0.29,0.26,-0.03,-1,121000,8,32340
2013-12-11,0.3,0.3,0.32,0.3,0.04,1,231000,7,70300
2013-12-12,0.28,0.27,0.29,0.27,-0.03,-1,100000,6,27800
2013-12-13,0.28,0.27,0.28,0.26,0.0,0,128000,5,34880
2013-12-16,0.27,0.23,0.27,0.23,-0.04,-1,155000,6,38700
2013-12-17,0.25,0.26,0.26,0.25,0.03,1,330000,3,82800
2013-12-18,0.26,0.27,0.27,0.26,0.01,1,595000,6,160250
2013-12-19,0.32,0.39,0.39,0.3,0.12,1,2126000,25,735960
2013-12-20,0.41,0.36,0.42,0.35,-0.03,-1,1489000,28,574550
2013-12-23,0.37,0.32,0.37,0.32,-0.04,-1,760000,22,267900
2013-12-24,0.33,0.37,0.38,0.33,0.05,1,383000,16,138360
2013-12-25,0.43,0.65,0.67,0.43,0.28,1,1960000,62,975060
2013-12-26,0.71,0.75,0.81,0.65,0.1,1,2530000,83,1801470
2013-12-27,0.78,0.71,0.81,0.71,-0.04,-1,1537000,44,1163180
2013-12-30,0.73,0.76,0.81,0.72,0.05,1,962000,27,726950
2013-12-31,0.76,0.76,0.94,0.74,0.0,0,1011000,43,835520
2014-01-02,0.73,0.6,0.78,0.59,-0.16,-1,749000,31,527790
2014-01-03,0.6,0.57,0.65,0.57,-0.03,-1,807000,18,493210
2014-01-06,0.62,0.52,0.62,0.52,-0.05,-1,879000,16,518540
2014-01-07,0.54,0.71,0.71,0.53,0.19,1,1122000,39,693270
2014-01-08,0.67,0.6,0.67,0.6,-0.11,-1,547000,20,344310
