date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,1.16,1.16,1.16,1.16,-0.02,-1,20000,2,23200
2013-01-22,1.33,1.42,1.44,1.31,0.26,1,672000,20,916820
2013-01-23,1.44,1.46,1.5,1.38,0.04,1,455000,17,668580
2013-01-24,1.35,1.43,1.43,1.35,-0.03,-1,174000,8,242260
2013-01-25,1.45,1.39,1.45,1.38,-0.04,-1,450000,9,632660
2013-01-28,1.38,1.44,1.44,1.38,0.05,1,214000,5,307200
2013-01-29,1.48,1.54,1.54,1.46,0.1,1,357000,10,528280
2013-01-30,1.58,1.45,1.58,1.45,-0.09,-1,38000,4,57170
2013-01-31,1.39,1.39,1.39,1.39,-0.06,-1,50000,1,69500
2013-02-04,1.39,1.38,1.39,1.38,-0.01,-1,13000,3,18050
2013-02-05,1.28,1.28,1.28,1.28,-0.1,-1,2000,1,2560
2013-02-06,1.22,1.16,1.24,1.15,-0.12,-1,236000,9,278130
2013-02-18,1.22,1.17,1.22,1.17,0.01,1,33000,2,38760
2013-02-19,1.17,1.15,1.17,1.15,-0.02,-1,61000,5,70950
2013-02-20,1.22,1.17,1.22,1.17,0.02,1,51000,2,60220
2013-02-21,1.16,1.12,1.16,1.12,-0.05,-1,37000,4,42140
2013-02-22,1.11,1.18,1.18,1.11,0.06,1,132000,9,153450
2013-02-23,1.21,1.23,1.23,1.18,0.05,1,75000,4,90250
2013-02-25,1.19,1.19,1.19,1.19,-0.04,-1,2000,1,2380
2013-02-26,1.13,1.12,1.16,1.12,-0.07,-1,15000,3,17210
2013-03-04,1.15,1.13,1.16,1.13,0.0,0,21000,3,24230
2013-03-05,1.15,1.1,1.15,1.1,-0.03,-1,190000,10,214650
2013-03-06,1.09,1.04,1.09,1.04,-0.06,-1,209000,9,220860
2013-03-07,1.07,1.08,1.1,1.07,0.04,1,461000,9,506450
2013-03-08,1.07,1.07,1.1,1.07,-0.01,-1,540000,9,579480
2013-03-11,1.08,1.03,1.08,0.99,-0.04,-1,546000,10,549460
2013-03-12,1.06,1.09,1.12,1.06,0.06,1,1037000,16,1126850
2013-03-13,1.13,1.14,1.16,1.13,0.05,1,720000,13,817150
2013-03-14,1.09,1.28,1.31,1.09,0.14,1,997000,33,1211160
2013-03-15,1.36,1.32,1.43,1.3,0.04,1,1158000,34,1583090
2013-03-18,1.21,1.29,1.31,1.21,-0.03,-1,206000,13,260760
2013-03-19,1.32,1.31,1.37,1.31,0.02,1,71000,7,95160
2013-03-20,1.33,1.26,1.33,1.26,-0.05,-1,28000,3,35690
2013-03-21,1.2,1.2,1.2,1.2,-0.06,-1,10000,1,12000
2013-03-22,1.15,1.07,1.15,1.07,-0.13,-1,30000,6,32960
2013-03-25,1.15,1.18,1.18,1.13,0.11,1,403000,6,455590
2013-03-26,1.24,1.24,1.3,1.2,0.06,1,1002000,15,1250200
2013-03-27,1.3,1.3,1.32,1.28,0.06,1,649000,14,848500
2013-03-28,1.27,1.27,1.27,1.27,-0.03,-1,10000,1,12700
2013-03-29,1.29,1.38,1.38,1.29,0.11,1,339000,10,457770
2013-04-01,1.38,1.29,1.39,1.29,-0.09,-1,264000,6,360380
2013-04-02,1.24,1.23,1.24,1.23,-0.06,-1,170000,6,210300
2013-04-08,1.08,1.06,1.08,1.06,-0.17,-1,40000,3,42900
2013-04-09,1.03,0.97,1.03,0.97,-0.09,-1,80000,4,79100
2013-04-10,0.95,0.95,0.95,0.95,-0.02,-1,50000,2,47500
2013-04-11,0.93,0.92,0.94,0.92,-0.03,-1,260000,6,244260
2013-04-12,0.96,0.88,0.96,0.88,-0.04,-1,138000,5,125960
2013-04-15,0.88,0.86,0.88,0.84,-0.02,-1,20000,4,17160
2013-04-16,0.85,0.85,0.85,0.85,-0.01,-1,51000,2,43350
2013-04-17,0.9,0.91,0.91,0.9,0.06,1,32000,3,28810
2013-04-18,0.83,0.79,0.83,0.79,-0.12,-1,383000,9,309450
2013-04-19,0.81,0.78,0.82,0.78,-0.01,-1,318000,8,254800
2013-04-22,0.73,0.68,0.73,0.68,-0.1,-1,75000,2,53500
2013-04-23,0.67,0.59,0.67,0.59,-0.09,-1,125000,7,80370
2013-04-24,0.67,0.63,0.68,0.6,0.04,1,302000,15,193900
2013-04-25,0.6,0.58,0.6,0.58,-0.05,-1,120000,4,70600
2013-04-26,0.58,0.56,0.58,0.56,-0.02,-1,259000,7,150020
2013-04-29,0.58,0.56,0.58,0.56,0.0,0,90000,3,51800
