date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,3.1,3.1,3.1,3.1,0.99,1,50000,1,155000
2014-01-08,3.61,3.75,3.75,3.57,0.65,1,223000,9,822300
2014-01-09,3.77,3.49,3.92,3.4,-0.26,-1,302000,12,1117100
2014-01-10,3.65,3.48,3.65,3.48,-0.01,-1,208000,4,741800
2014-01-13,3.68,3.05,3.68,3.05,-0.43,-1,220000,5,752300
2014-01-14,3.05,2.98,3.08,2.91,-0.07,-1,145000,5,441750
2014-01-15,3.02,2.92,3.12,2.92,-0.06,-1,174000,7,525080
2014-01-16,2.95,2.85,2.95,2.84,-0.07,-1,114000,3,328000
2014-01-17,3.16,3.25,3.32,3.16,0.4,1,460000,16,1493260
2014-01-20,3.37,3.19,3.37,3.19,-0.06,-1,223000,9,731270
2014-01-21,3.26,3.21,3.4,3.21,0.02,1,233000,10,780840
2014-01-22,3.28,3.2,3.28,3.12,-0.01,-1,227000,8,730380
2014-01-23,3.26,3.36,3.51,3.26,0.16,1,73000,3,243480
2014-01-24,3.1,3.1,3.1,3.1,-0.26,-1,10000,1,31000
2014-01-27,2.88,2.88,2.88,2.88,-0.22,-1,6000,1,17280
2014-02-05,2.15,2.15,2.15,2.15,-0.73,-1,50000,1,107500
2014-02-06,3.06,2.94,3.15,2.94,0.79,1,173000,10,532130
2014-02-07,2.85,2.75,2.94,2.75,-0.19,-1,115000,6,331120
2014-02-10,2.45,2.38,2.45,2.38,-0.37,-1,22000,3,52630
2014-02-11,2.12,2.17,2.17,2.12,-0.21,-1,26000,2,56370
2014-02-12,2.08,2.11,2.11,2.08,-0.06,-1,50000,2,104750
2014-02-13,2.35,2.48,2.48,2.35,0.37,1,399000,12,961430
2014-02-14,2.11,2.09,2.11,2.09,-0.39,-1,389000,7,818810
2014-02-17,1.87,1.61,1.87,1.61,-0.48,-1,66000,7,115770
2014-02-18,1.61,1.81,1.81,1.61,0.2,1,121000,8,201810
2014-02-19,1.87,1.87,1.87,1.87,0.06,1,50000,2,93500
2014-02-20,1.9,1.85,1.9,1.85,-0.02,-1,36000,4,67530
2014-02-21,2.11,2.36,2.36,2.09,0.51,1,771000,15,1709540
2014-02-24,2.48,2.63,2.69,2.35,0.27,1,787000,25,1884350
2014-02-25,2.81,2.48,2.81,2.48,-0.15,-1,85000,10,216700
2014-02-26,2.4,2.42,2.42,2.34,-0.06,-1,42000,19,100260
2014-02-27,2.65,2.37,2.67,2.37,-0.05,-1,84000,8,214760
2014-03-03,2.27,2.34,2.34,2.21,-0.03,-1,261000,8,608020
2014-03-04,2.38,2.27,2.45,2.27,-0.07,-1,271000,6,655370
2014-03-05,2.38,2.38,2.38,2.38,0.11,1,51000,6,121380
2014-03-06,2.61,2.72,2.77,2.61,0.34,1,423000,14,1149310
2014-03-07,2.61,2.55,2.62,2.51,-0.17,-1,402000,11,1046790
2014-03-10,2.6,2.51,2.64,2.51,-0.04,-1,80000,12,205810
2014-03-11,2.51,2.45,2.51,2.43,-0.06,-1,16000,5,39140
2014-03-12,2.39,2.55,2.55,2.26,0.1,1,8000,6,19320
2014-03-13,2.73,2.55,2.73,2.52,0.0,0,181000,11,464510
2014-03-14,2.54,2.4,2.61,2.4,-0.15,-1,667000,9,1721790
2014-03-17,2.39,2.33,2.39,2.29,-0.07,-1,1080000,11,2496260
2014-03-18,2.37,2.39,2.54,2.37,0.06,1,1037000,21,2558210
2014-03-19,2.35,2.05,2.35,2.05,-0.34,-1,551000,21,1262700
2014-03-20,1.95,1.85,1.99,1.85,-0.2,-1,28000,8,53390
2014-03-21,1.97,1.97,1.97,1.97,0.12,1,5000,2,9850
2014-03-24,1.6,1.85,1.85,1.6,-0.12,-1,65000,3,112150
2014-03-25,1.87,1.87,1.87,1.87,0.02,1,10000,1,18700
2014-03-26,1.9,1.9,1.9,1.9,0.03,1,2000,1,3800
2014-03-27,1.84,1.65,1.84,1.65,-0.25,-1,60000,2,104700
2014-03-28,1.57,1.57,1.57,1.57,-0.08,-1,20000,1,31400
2014-03-31,1.54,1.58,1.58,1.54,0.01,1,50000,2,77800
2014-04-01,1.64,1.64,1.64,1.64,0.06,1,10000,1,16400
2014-04-02,1.71,1.76,1.76,1.71,0.12,1,110000,4,192000
2014-04-03,1.61,1.59,1.61,1.59,-0.17,-1,23000,3,36800
2014-04-07,1.56,1.51,1.57,1.51,-0.08,-1,60000,5,92500
2014-04-08,1.67,1.55,1.68,1.55,0.04,1,35000,3,57300
2014-04-09,1.57,1.57,1.57,1.57,0.02,1,5000,1,7850
2014-04-10,1.64,1.37,1.64,1.37,-0.2,-1,30000,3,44200
2014-04-11,1.28,1.16,1.28,1.16,-0.21,-1,30000,2,37200
2014-04-14,1.22,1.13,1.22,1.12,-0.03,-1,90000,6,103500
2014-04-16,0.94,0.93,0.95,0.92,-0.16,-1,201000,7,187740
2014-04-17,1.05,1.0,1.05,0.99,0.07,1,131000,6,135140
2014-04-18,1.02,1.25,1.25,1.02,0.25,1,105000,7,114100
2014-04-21,1.32,1.25,1.32,1.25,0.0,0,100000,2,130600
2014-04-22,1.26,1.17,1.26,1.17,-0.08,-1,115000,5,137450
2014-04-23,1.22,1.17,1.22,1.17,0.0,0,25000,2,30000
2014-04-24,1.19,1.19,1.19,1.19,0.02,1,10000,2,11900
2014-04-25,1.0,0.85,1.0,0.85,-0.34,-1,80000,2,74000
2014-04-28,0.92,0.91,0.92,0.91,0.06,1,204000,3,186040
2014-04-29,0.93,1.12,1.12,0.93,0.21,1,224000,4,217320
2014-04-30,1.05,0.97,1.05,0.97,-0.15,-1,40000,2,40400
2014-05-02,1.02,1.02,1.02,1.02,0.05,1,20000,1,20400
2014-05-05,1.01,1.12,1.12,1.01,0.1,1,511000,6,531590
2014-05-06,1.04,1.07,1.1,1.03,-0.05,-1,504000,5,536040
2014-05-07,0.87,0.87,0.87,0.87,-0.2,-1,30000,1,26100
2014-05-09,0.76,0.74,0.76,0.74,-0.12,-1,73000,2,54080
2014-05-12,0.75,0.75,0.75,0.75,0.01,1,70000,1,52500
2014-05-13,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2014-05-14,0.89,0.98,0.98,0.89,0.24,1,70000,4,64500
2014-05-15,0.9,0.9,0.9,0.9,-0.08,-1,20000,1,18000
2014-05-16,0.93,1.02,1.02,0.93,0.12,1,23000,2,21660
2014-05-19,1.14,1.35,1.35,1.13,0.33,1,524000,12,675090
2014-05-20,1.35,1.3,1.38,1.29,-0.05,-1,530000,8,703880
2014-05-21,1.4,1.41,1.42,1.4,0.11,1,432000,4,608530
2014-05-22,1.41,1.29,1.44,1.29,-0.12,-1,542000,8,763100
2014-05-23,1.32,1.29,1.32,1.29,0.0,0,50000,2,65100
2014-05-27,1.2,1.21,1.23,1.2,0.0,0,51000,3,61530
2014-05-28,1.39,1.28,1.39,1.28,0.07,1,220000,4,303000
2014-05-29,1.24,1.33,1.38,1.24,0.05,1,769000,12,1002430
2014-05-30,1.29,1.3,1.38,1.29,-0.03,-1,539000,8,719630
2014-06-06,1.08,1.04,1.08,1.04,-0.06,-1,60000,2,63600
2014-06-09,1.14,1.33,1.38,1.14,0.29,1,511000,11,638490
2014-06-10,1.3,1.3,1.3,1.29,-0.03,-1,216000,8,280730
2014-06-11,1.36,1.34,1.5,1.34,0.04,1,1111000,20,1583300
2014-06-12,1.41,1.65,1.75,1.33,0.31,1,1384000,32,2014220
2014-06-13,1.72,1.6,1.78,1.51,-0.05,-1,1115000,32,1894700
2014-06-16,1.59,1.52,1.67,1.51,-0.08,-1,358000,7,571230
2014-06-17,1.61,1.51,1.73,1.51,-0.01,-1,1049000,28,1756760
2014-06-18,1.54,1.27,1.54,1.27,-0.24,-1,1201000,24,1663800
2014-06-19,1.39,1.3,1.39,1.29,0.03,1,815000,11,1068480
2014-06-20,1.33,1.46,1.46,1.26,0.16,1,1338000,17,1830110
2014-06-23,1.3,0.94,1.3,0.94,-0.52,-1,923000,20,1047290
2014-06-24,0.79,0.74,0.79,0.7,-0.2,-1,110000,4,84600
2014-06-25,0.74,0.86,0.86,0.74,0.12,1,30000,3,23400
2014-06-26,0.71,0.58,0.71,0.58,-0.28,-1,70000,4,45700
2014-06-27,0.58,0.57,0.62,0.53,-0.01,-1,194000,6,110870
2014-06-30,0.62,0.57,0.62,0.57,0.0,0,199000,3,116920
2014-07-01,0.67,0.73,0.73,0.67,0.16,1,140000,2,96200
2014-07-02,0.7,0.67,0.7,0.67,-0.06,-1,240000,2,161400
2014-07-09,0.66,0.66,0.66,0.66,0.02,1,50000,1,33000
2014-07-10,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2014-07-11,0.38,0.38,0.38,0.38,-0.21,-1,30000,1,11400
2014-07-14,0.43,0.42,0.43,0.42,0.04,1,160000,3,68280
2014-07-15,0.52,0.52,0.52,0.52,0.1,1,10000,1,5200
2014-07-16,0.46,0.47,0.49,0.46,-0.05,-1,200000,3,93960
2014-07-17,0.48,0.48,0.48,0.48,0.01,1,100000,1,48000
2014-07-18,0.37,0.37,0.37,0.37,-0.11,-1,100000,1,37000
2014-07-24,0.42,0.43,0.43,0.42,0.03,1,50000,2,21100
2014-07-25,0.5,0.46,0.5,0.46,0.03,1,112000,4,51950
2014-07-29,0.17,0.18,0.18,0.17,-0.04,-1,102000,2,18340
