date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,1.01,0.98,1.01,0.98,-0.15,-1,303000,2,305910
2014-06-17,0.83,0.84,0.84,0.83,-0.14,-1,598000,2,499330
2014-06-18,0.83,0.86,0.86,0.83,0.02,1,598000,2,505310
2014-06-19,0.72,0.74,0.74,0.72,-0.12,-1,598000,5,436540
2014-06-23,0.72,0.72,0.72,0.72,-0.05,-1,299000,1,215280
2014-07-04,0.5,0.5,0.5,0.5,0.04,1,150000,2,75000
2014-07-07,0.43,0.43,0.43,0.43,-0.07,-1,50000,1,21500
2014-07-08,0.47,0.48,0.48,0.47,0.05,1,55000,2,26100
2014-07-09,0.49,0.49,0.49,0.48,0.01,1,354000,4,173360
2014-07-10,0.52,0.5,0.52,0.5,0.01,1,828000,5,417590
2014-07-11,0.54,0.54,0.54,0.54,0.04,1,499000,2,269460
2014-07-14,0.55,0.55,0.55,0.55,0.01,1,50000,1,27500
2014-07-15,0.49,0.49,0.49,0.49,-0.06,-1,50000,1,24500
2014-07-21,0.33,0.33,0.33,0.33,-0.05,-1,30000,1,9900
2014-08-06,0.32,0.31,0.32,0.31,0.01,1,60000,2,19100
2014-08-07,0.33,0.36,0.36,0.32,0.05,1,350000,7,122500
2014-08-08,0.4,0.38,0.4,0.38,0.02,1,400000,3,158000
2014-08-11,0.43,0.44,0.44,0.43,0.06,1,2000,2,870
2014-08-12,0.42,0.39,0.42,0.39,-0.05,-1,13000,3,5220
2014-08-13,0.34,0.37,0.37,0.34,-0.02,-1,6000,2,2190
2014-08-18,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2014-08-19,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2014-08-21,0.2,0.2,0.2,0.2,-0.07,-1,100000,1,20000
2014-08-27,0.2,0.22,0.22,0.2,0.02,1,15000,2,3100
2014-08-28,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2014-09-09,0.19,0.19,0.19,0.19,0.04,1,10000,1,1900
2014-09-10,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
