date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-13,1.07,1.15,1.15,1.07,0.19,1,231000,7,255880
2017-01-16,1.0,0.98,1.01,0.98,-0.17,-1,223000,7,224670
2017-01-17,0.98,0.98,0.98,0.98,0.0,0,8000,1,7840
2017-01-18,0.99,0.99,0.99,0.99,0.01,1,91000,1,90090
2017-01-19,1.03,1.03,1.03,1.03,0.04,1,91000,1,93730
2017-01-20,1.04,1.04,1.05,1.04,0.01,1,102000,4,106610
2017-01-23,1.03,1.02,1.03,1.02,-0.02,-1,101000,2,103980
2017-02-02,1.04,1.12,1.13,1.04,0.11,1,537000,12,589330
2017-02-03,1.19,1.19,1.26,1.17,0.07,1,898000,21,1085300
2017-02-06,1.21,1.22,1.22,1.18,0.03,1,357000,7,428370
2017-02-07,1.17,1.23,1.23,1.17,0.01,1,105000,2,123150
2017-02-08,1.21,1.2,1.21,1.2,-0.03,-1,105000,2,127000
2017-02-09,1.24,1.71,1.71,1.24,0.51,1,650000,19,874730
2017-02-10,1.61,1.54,1.67,1.53,-0.17,-1,623000,29,1003760
2017-02-13,2.22,2.12,2.45,2.11,0.58,1,366000,13,813980
2017-02-14,2.21,1.93,2.32,1.89,-0.19,-1,189000,18,386640
2017-02-15,1.84,1.95,2.27,1.84,0.02,1,889000,37,1856140
2017-02-16,1.95,1.72,1.95,1.72,-0.23,-1,789000,25,1444650
2017-02-17,1.74,1.74,1.74,1.74,0.02,1,20000,1,34800
2017-02-18,1.78,1.9,1.93,1.78,0.16,1,34000,3,62620
2017-02-20,1.96,2.0,2.23,1.96,0.1,1,116000,11,247310
2017-02-21,1.98,1.98,1.98,1.98,-0.02,-1,16000,1,31680
2017-02-22,1.96,1.91,1.96,1.88,-0.07,-1,67000,8,128900
2017-02-23,1.9,1.9,2.09,1.9,-0.01,-1,287000,18,572790
2017-02-24,1.87,1.71,1.88,1.71,-0.19,-1,288000,17,530560
2017-03-01,1.75,1.69,1.75,1.69,-0.02,-1,24000,2,40920
2017-03-02,1.7,1.7,1.7,1.7,0.01,1,7000,1,11900
2017-03-03,1.63,1.65,1.68,1.63,-0.05,-1,22000,6,36420
2017-03-06,1.64,1.46,1.64,1.4,-0.19,-1,83000,8,119990
2017-03-07,1.55,1.66,1.67,1.48,0.2,1,389000,20,599800
2017-03-08,1.7,1.67,1.7,1.64,0.01,1,381000,5,630740
2017-03-09,1.51,1.52,1.54,1.49,-0.15,-1,71000,8,107660
