date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.72,0.7,0.72,0.7,-0.21,-1,50000,3,35400
2011-03-09,0.67,0.68,0.68,0.67,-0.02,-1,23000,3,15540
2011-03-10,0.6,0.49,0.6,0.47,-0.19,-1,102000,8,49280
2011-03-11,0.49,0.43,0.49,0.35,-0.06,-1,54000,7,21120
2011-03-14,0.6,0.4,0.6,0.35,-0.03,-1,556000,17,226680
2011-03-15,0.4,0.33,0.42,0.26,-0.07,-1,318000,14,102430
2011-03-16,0.48,0.69,0.69,0.45,0.36,1,241000,8,112690
2011-03-17,0.49,0.45,0.51,0.45,-0.24,-1,525000,13,247660
2011-03-18,0.42,0.39,0.44,0.32,-0.06,-1,454000,18,172130
2011-03-21,0.38,0.36,0.38,0.32,-0.03,-1,384000,11,125780
2011-03-22,0.39,0.37,0.39,0.35,0.01,1,278000,8,101120
2011-03-23,0.36,0.37,0.39,0.36,0.0,0,111000,4,41130
2011-03-24,0.39,0.35,0.39,0.32,-0.02,-1,161000,6,55150
2011-03-25,0.28,0.27,0.29,0.25,-0.08,-1,506000,14,135330
2011-03-28,0.44,0.31,0.44,0.3,0.04,1,380000,9,117510
2011-03-29,0.28,0.27,0.28,0.26,-0.04,-1,736000,12,200110
2011-03-30,0.28,0.33,0.33,0.28,0.06,1,617000,14,188630
2011-03-31,0.31,0.31,0.31,0.31,-0.02,-1,82000,5,25420
2011-04-01,0.31,0.33,0.33,0.31,0.02,1,152000,4,47760
2011-04-06,0.3,0.32,0.32,0.3,-0.01,-1,412000,8,129890
2011-04-07,0.36,0.4,0.4,0.36,0.08,1,953000,19,360780
2011-04-08,0.39,0.36,0.39,0.35,-0.04,-1,1397000,22,500940
2011-04-11,0.32,0.35,0.37,0.32,-0.01,-1,488000,10,173190
2011-04-12,0.27,0.22,0.28,0.21,-0.13,-1,1352000,31,326720
2011-04-13,0.34,0.19,0.34,0.16,-0.03,-1,2479000,48,423880
2011-04-14,0.19,0.28,0.29,0.18,0.09,1,2149000,51,474430
2011-04-15,0.28,0.17,0.28,0.17,-0.11,-1,4346000,84,858490
2011-04-18,0.17,0.12,0.17,0.1,-0.05,-1,2810000,66,328990
2011-04-19,0.09,0.12,0.12,0.09,0.0,0,3209000,69,321460
2011-04-20,0.13,0.1,0.14,0.1,-0.02,-1,2262000,58,233200
2011-04-21,0.11,0.12,0.13,0.11,0.02,1,1869000,43,214900
2011-04-22,0.12,0.16,0.16,0.12,0.04,1,3440000,74,477440
2011-04-25,0.17,0.15,0.17,0.13,-0.01,-1,1244000,33,175100
2011-04-26,0.17,0.16,0.18,0.14,0.01,1,724000,25,113310
2011-04-27,0.15,0.15,0.16,0.13,-0.01,-1,986000,28,140650
2011-04-28,0.14,0.1,0.14,0.1,-0.05,-1,1983000,57,226740
2011-04-29,0.09,0.1,0.1,0.08,0.0,0,543000,21,46810
2011-05-03,0.07,0.1,0.1,0.07,0.0,0,153000,12,11640
2011-05-04,0.09,0.09,0.09,0.09,-0.01,-1,337000,14,30330
2011-05-05,0.1,0.09,0.11,0.08,0.0,0,115000,8,9420
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.07,0.09,0.09,0.06,0.0,0,87000,9,5360
2011-05-10,0.06,0.08,0.1,0.06,-0.01,-1,223000,17,13760
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.08,0.08,0.08,0.08,0.01,1,3000,1,240
2011-05-13,0.08,0.1,0.1,0.08,0.02,1,440000,16,40210
2011-05-16,0.11,0.11,0.11,0.11,0.01,1,3000,2,330
2011-05-17,0.07,0.09,0.09,0.07,-0.02,-1,24000,4,1740
2011-05-18,0.09,0.09,0.1,0.08,0.0,0,56000,4,4560
2011-05-19,0.1,0.09,0.1,0.06,0.0,0,158000,7,10170
2011-05-20,0.08,0.1,0.1,0.08,0.01,1,2000,2,180
2011-05-23,0.1,0.08,0.1,0.02,-0.02,-1,23000,5,730
2011-05-24,0.04,0.1,0.1,0.04,0.02,1,19000,2,820
2011-05-25,0.04,0.08,0.08,0.04,-0.02,-1,101000,5,4110
2011-05-26,0.08,0.09,0.1,0.08,0.01,1,104000,6,8360
2011-05-27,0.1,0.08,0.1,0.08,-0.01,-1,80000,3,6440
2011-05-30,0.09,0.08,0.09,0.06,0.0,0,102000,3,6190
2011-05-31,0.06,0.07,0.07,0.06,-0.01,-1,142000,4,8550
2011-06-01,0.09,0.07,0.09,0.07,0.0,0,12000,2,880
2011-06-02,0.07,0.06,0.1,0.03,-0.01,-1,279000,21,10660
2011-06-03,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2011-06-07,0.05,0.05,0.05,0.05,0.0,0,2000,1,100
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.05,0.05,0.05,0.05,0.01,1,3000,1,150
2011-06-10,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2011-06-13,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2011-06-14,0.02,0.05,0.05,0.01,0.01,1,310000,17,3630
2011-06-15,0.02,0.05,0.05,0.02,0.0,0,109000,8,2370
2011-06-16,0.05,0.05,0.05,0.05,0.0,0,2000,1,100
2011-06-17,0.05,0.07,0.07,0.05,0.02,1,8000,8,420
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.02,0.04,0.04,0.02,-0.01,-1,65000,3,1400
2011-06-22,0.04,0.05,0.05,0.04,0.01,1,10000,3,420
2011-06-23,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2011-06-24,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2011-06-27,0.05,0.04,0.05,0.01,-0.01,-1,91000,6,1200
2011-06-28,0.04,0.05,0.05,0.04,0.01,1,8000,5,340
2011-06-29,0.05,0.04,0.05,0.04,-0.01,-1,8000,3,360
2011-06-30,0.05,0.05,0.05,0.05,0.01,1,3000,1,150
2011-07-01,0.01,0.05,0.05,0.01,0.0,0,33000,8,450
2011-07-04,0.01,0.04,0.04,0.01,-0.01,-1,95000,8,1080
2011-07-05,0.04,0.05,0.05,0.04,0.01,1,10000,5,430
2011-07-06,0.05,0.05,0.05,0.05,0.0,0,2000,2,100
2011-07-07,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2011-07-08,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2011-07-11,0.05,0.05,0.05,0.05,0.0,0,4000,1,200
2011-07-12,0.05,0.04,0.05,0.02,-0.01,-1,26000,5,1070
2011-07-13,0.04,0.04,0.05,0.01,0.0,0,147000,9,1680
2011-07-14,0.04,0.04,0.04,0.04,0.0,0,2000,2,80
2011-07-15,0.01,0.04,0.04,0.01,0.0,0,143000,8,1520
