date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-28,1.15,1.15,1.15,1.15,-0.02,-1,150000,2,172500
2015-12-29,1.14,1.14,1.14,1.14,-0.01,-1,150000,1,171000
2015-12-31,1.2,1.24,1.25,1.2,0.07,1,295000,7,357200
2016-01-04,1.22,1.21,1.22,1.19,-0.03,-1,283000,5,340620
2016-01-05,1.13,1.16,1.16,1.13,-0.05,-1,60000,3,69000
2016-01-06,1.14,1.19,1.19,1.14,0.03,1,105000,3,124550
2016-01-07,1.08,1.06,1.08,1.06,-0.13,-1,105000,2,113200
2016-01-08,1.13,1.18,1.18,1.13,0.12,1,108000,4,123740
2016-01-11,1.15,1.15,1.15,1.15,-0.03,-1,88000,2,101200
2016-01-18,1.01,1.12,1.12,1.01,0.15,1,302000,12,319840
2016-01-19,1.06,1.11,1.11,1.06,-0.01,-1,302000,7,326980
2016-01-21,1.04,1.04,1.04,1.04,0.04,1,50000,1,52000
2016-01-22,1.04,1.04,1.04,1.04,0.0,0,50000,1,52000
2016-01-27,1.17,1.14,1.18,1.14,0.08,1,354000,7,412560
2016-01-28,1.17,1.27,1.27,1.16,0.13,1,775000,17,927840
2016-01-29,1.27,1.19,1.33,1.19,-0.08,-1,601000,14,777920
2016-01-30,1.23,1.18,1.23,1.18,-0.01,-1,160000,5,193800
2016-02-01,1.22,1.24,1.27,1.22,0.06,1,385000,7,480690
2016-02-02,1.23,1.21,1.23,1.2,-0.03,-1,403000,9,494870
2016-02-15,1.21,1.21,1.21,1.16,0.0,0,280000,12,329250
2016-02-16,1.27,1.24,1.3,1.23,0.03,1,338000,13,429650
2016-02-17,1.22,1.21,1.22,1.21,-0.03,-1,107000,5,129740
2016-02-18,1.24,1.27,1.27,1.22,0.06,1,642000,25,803850
2016-02-19,1.23,1.24,1.27,1.23,-0.03,-1,529000,10,661600
2016-02-22,1.17,1.16,1.17,1.16,-0.08,-1,113000,2,131980
2016-02-24,1.16,1.19,1.19,1.16,0.05,1,350000,9,413100
2016-02-25,1.14,1.12,1.14,1.1,-0.07,-1,350000,7,394600
2016-03-01,1.15,1.33,1.33,1.14,0.25,1,661000,23,802840
2016-03-02,1.43,1.41,1.44,1.38,0.08,1,962000,28,1364880
2016-03-03,1.4,1.33,1.43,1.33,-0.08,-1,330000,13,454920
2016-03-04,1.42,1.55,1.55,1.4,0.22,1,474000,23,682990
2016-03-07,1.63,1.55,1.63,1.55,0.0,0,348000,12,555050
