date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-26,0.84,0.85,0.86,0.84,0.0,0,729000,10,618740
2014-03-27,0.84,0.81,0.87,0.81,-0.04,-1,1273000,16,1061490
2014-03-28,0.81,0.81,0.85,0.8,0.0,0,919000,8,758880
2014-04-01,0.81,0.83,0.83,0.81,0.05,1,105000,2,87050
2014-04-02,0.86,0.89,0.9,0.83,0.06,1,1511000,21,1313380
2014-04-03,0.86,0.86,0.88,0.85,-0.03,-1,610000,7,521700
2014-04-07,0.89,0.82,0.89,0.8,-0.04,-1,324000,7,277680
2014-04-08,0.87,0.83,0.87,0.82,0.01,1,252000,13,214370
2014-04-09,0.81,0.84,0.86,0.81,0.01,1,777000,13,653500
2014-04-10,0.82,0.82,0.86,0.82,-0.02,-1,375000,10,316750
2014-04-11,0.82,0.76,0.82,0.76,-0.06,-1,90000,5,68700
2014-04-14,0.7,0.7,0.73,0.7,-0.06,-1,625000,8,443090
2014-04-15,0.72,0.7,0.76,0.69,0.0,0,1460000,10,1053000
2014-04-16,0.75,0.65,0.75,0.64,-0.05,-1,485000,7,343950
2014-04-18,0.65,0.64,0.66,0.64,-0.04,-1,1232000,10,801680
2014-04-21,0.66,0.64,0.66,0.64,0.0,0,1000000,5,650000
2014-04-22,0.66,0.66,0.66,0.66,0.02,1,210000,2,138600
2014-04-23,0.65,0.73,0.75,0.65,0.07,1,1000000,13,700000
2014-04-24,0.78,0.81,0.81,0.78,0.08,1,2041000,30,1617250
2014-04-25,0.75,0.62,0.75,0.62,-0.19,-1,913000,14,596160
2014-04-29,0.58,0.57,0.58,0.57,0.02,1,8000,2,4590
2014-04-30,0.6,0.6,0.6,0.6,0.03,1,3000,1,1800
2014-05-02,0.63,0.73,0.8,0.63,0.13,1,471000,10,321700
2014-05-05,0.75,0.7,0.75,0.68,-0.03,-1,470000,10,341100
2014-05-06,0.69,0.73,0.75,0.69,0.03,1,45000,4,33150
2014-05-07,0.7,0.75,0.79,0.7,0.02,1,495000,9,378800
2014-05-08,0.8,0.87,0.94,0.79,0.12,1,876000,25,759770
