date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-16,1.08,1.08,1.08,1.08,0.06,1,88000,1,95040
2012-01-17,1.14,1.14,1.14,1.14,0.06,1,88000,2,100320
2012-01-18,1.34,1.26,1.34,1.26,0.12,1,60000,2,78000
2012-01-30,1.38,1.38,1.38,1.38,0.12,1,10000,1,13800
2012-01-31,1.36,1.3,1.36,1.29,-0.08,-1,190000,7,246800
2012-02-01,1.32,1.38,1.45,1.32,0.08,1,645000,16,903590
2012-02-02,1.41,1.36,1.41,1.28,-0.02,-1,612000,24,809700
2012-02-03,1.38,1.52,1.62,1.37,0.16,1,2046000,68,2998950
2012-02-04,1.7,1.89,1.89,1.53,0.37,1,1348000,65,2171190
2012-02-06,2.0,1.9,2.0,1.76,0.01,1,699000,41,1274110
2012-02-07,2.01,1.85,2.01,1.83,-0.05,-1,1391000,36,2662580
2012-02-08,1.97,2.05,2.14,1.96,0.2,1,324000,33,659000
2012-02-09,2.06,1.99,2.16,1.99,-0.06,-1,215000,17,445100
2012-02-10,2.06,1.97,2.06,1.9,-0.02,-1,248000,21,486650
2012-02-13,2.0,2.06,2.13,1.98,0.09,1,489000,23,1013630
2012-02-14,2.04,2.0,2.1,1.97,-0.06,-1,956000,26,1946730
2012-02-15,2.04,2.07,2.1,1.97,0.07,1,1998000,51,4044930
2012-02-16,2.06,2.07,2.36,2.06,0.0,0,1350000,65,2978390
2012-02-17,2.25,2.06,2.25,2.06,-0.01,-1,650000,21,1382930
2012-02-20,2.2,2.49,2.49,2.15,0.43,1,292000,20,649720
2012-02-21,2.49,2.33,2.49,2.26,-0.16,-1,442000,24,1073660
2012-02-22,2.3,2.27,2.43,2.25,-0.06,-1,527000,18,1203960
2012-02-23,2.38,2.18,2.38,2.09,-0.09,-1,777000,24,1729490
2012-02-24,2.12,2.12,2.16,2.05,-0.06,-1,231000,16,480280
2012-02-29,2.08,2.02,2.12,1.99,-0.1,-1,958000,37,1942290
2012-03-01,2.02,2.24,2.24,2.02,0.22,1,244000,14,530230
2012-03-02,2.2,2.2,2.23,2.2,-0.04,-1,205000,7,454650
2012-03-03,2.19,2.11,2.2,2.05,-0.09,-1,168000,19,351430
2012-03-05,2.07,2.09,2.16,2.07,-0.02,-1,17000,6,35430
2012-03-06,1.7,1.72,1.74,1.65,-0.37,-1,64000,14,108650
2012-03-07,1.56,1.73,1.73,1.56,0.01,1,5000,3,8080
2012-03-08,1.67,1.66,1.69,1.59,-0.07,-1,65000,10,105970
2012-03-09,1.73,1.77,1.78,1.72,0.11,1,12000,5,20760
2012-03-12,1.59,1.58,1.66,1.58,-0.19,-1,139000,10,220530
2012-03-13,1.45,1.51,1.51,1.45,-0.07,-1,47000,7,68340
2012-03-14,1.53,1.57,1.63,1.53,0.06,1,334000,14,519290
2012-03-15,1.57,1.61,1.61,1.51,0.04,1,38000,13,58870
2012-03-16,1.6,1.65,1.65,1.6,0.04,1,11000,2,17650
2012-03-19,1.54,1.55,1.55,1.49,-0.1,-1,29000,3,43520
2012-03-20,1.45,1.49,1.49,1.45,-0.06,-1,11000,2,15990
2012-03-21,1.41,1.5,1.51,1.37,0.01,1,289000,14,416550
2012-03-22,1.52,1.46,1.53,1.46,-0.04,-1,38000,5,56860
2012-03-23,1.54,1.55,1.55,1.5,0.09,1,201000,4,304750
2012-03-26,1.47,1.53,1.53,1.47,-0.02,-1,102000,3,150000
2012-03-27,1.37,1.42,1.43,1.37,-0.11,-1,8000,3,11270
2012-03-28,1.33,1.31,1.36,1.31,-0.11,-1,43000,7,56930
2012-03-29,1.19,1.04,1.23,1.04,-0.27,-1,5459000,86,5910290
2012-03-30,1.11,1.16,1.22,1.11,0.12,1,57000,13,66710
2012-04-02,1.08,1.07,1.08,1.07,-0.09,-1,5000,2,5360
2012-04-03,0.9,0.9,0.9,0.9,-0.17,-1,10000,1,9000
2012-04-05,0.86,0.9,0.9,0.82,0.0,0,90000,6,76200
2012-04-06,1.1,1.07,1.1,1.07,0.17,1,50000,2,54700
2012-04-09,1.08,1.08,1.08,1.04,0.01,1,66000,3,70880
2012-04-10,1.12,1.12,1.12,1.12,0.04,1,1000,1,1120
2012-04-11,1.19,1.17,1.19,1.17,0.05,1,30000,2,35500
2012-04-12,1.23,1.23,1.33,1.2,0.06,1,89000,14,113650
2012-04-13,1.24,1.26,1.29,1.24,0.03,1,56000,6,70900
2012-04-17,0.98,0.99,0.99,0.98,-0.2,-1,17000,3,16760
2012-04-20,0.99,0.96,0.99,0.96,-0.06,-1,73000,5,70490
2012-04-23,0.9,0.9,0.9,0.9,-0.06,-1,10000,2,9000
2012-04-25,0.92,0.9,0.92,0.9,0.0,0,60000,2,55000
2012-04-26,0.87,0.83,0.87,0.83,-0.07,-1,40000,3,33700
2012-04-27,0.75,0.74,0.75,0.74,-0.09,-1,35000,4,26150
2012-04-30,0.73,0.75,0.76,0.66,0.01,1,105000,8,75800
2012-05-02,0.88,0.89,0.9,0.88,0.14,1,118000,7,104760
2012-05-03,0.92,0.9,0.98,0.89,0.01,1,150000,12,138840
2012-05-04,0.87,0.92,0.92,0.87,0.02,1,191000,13,170390
2012-05-07,0.99,1.03,1.03,0.99,0.11,1,44000,3,43750
2012-05-08,1.01,0.97,1.01,0.95,-0.06,-1,91000,3,89610
2012-05-09,0.86,0.8,0.86,0.8,-0.17,-1,83000,3,70900
2012-05-10,0.82,0.82,0.82,0.82,0.02,1,30000,1,24600
2012-05-11,0.65,0.65,0.65,0.65,-0.17,-1,80000,1,52000
2012-05-14,0.64,0.64,0.64,0.64,-0.01,-1,3000,1,1920
2012-05-16,0.56,0.56,0.56,0.56,-0.04,-1,5000,1,2800
