date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,1.44,1.39,1.44,1.39,-0.03,-1,30000,3,42200
2014-01-14,1.28,1.29,1.29,1.28,-0.1,-1,30000,2,38600
2014-01-15,1.35,1.35,1.35,1.35,0.06,1,10000,1,13500
2014-01-16,1.22,1.25,1.25,1.22,-0.1,-1,30000,3,36900
2014-01-17,1.27,1.27,1.34,1.26,0.02,1,201000,6,261190
2014-01-20,1.29,1.25,1.29,1.25,-0.02,-1,171000,3,219420
2014-01-21,1.28,1.29,1.29,1.28,0.04,1,65000,2,83700
2014-01-22,1.25,1.23,1.25,1.23,-0.06,-1,65000,2,80950
2014-01-24,1.09,1.08,1.1,1.08,-0.16,-1,50000,3,54600
2014-02-05,0.65,0.65,0.65,0.65,-0.13,-1,4000,1,2600
2014-02-06,0.81,0.83,0.83,0.79,0.18,1,37000,4,30530
2014-02-07,0.76,0.75,0.76,0.74,-0.08,-1,34000,3,25770
2014-02-11,0.72,0.72,0.72,0.72,0.02,1,80000,1,57600
2014-02-12,0.68,0.74,0.74,0.68,0.02,1,40000,2,29000
2014-02-13,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2014-02-14,0.67,0.67,0.67,0.67,-0.05,-1,30000,1,20100
2014-02-17,0.49,0.49,0.49,0.49,-0.18,-1,102000,1,49980
2014-02-18,0.49,0.4,0.49,0.4,-0.09,-1,117000,3,55410
2014-02-19,0.4,0.33,0.4,0.33,-0.07,-1,140000,4,47200
2014-02-20,0.33,0.34,0.37,0.33,0.01,1,81000,4,28930
2014-02-21,0.37,0.43,0.44,0.37,0.09,1,135000,4,51640
2014-02-24,0.48,0.49,0.49,0.48,0.06,1,17000,2,8230
2014-02-25,0.68,0.59,0.68,0.59,0.1,1,28000,2,16970
2014-03-04,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2014-03-06,0.63,0.75,0.75,0.63,0.17,1,141000,7,102530
2014-03-07,0.68,0.63,0.68,0.63,-0.12,-1,122000,5,78660
2014-03-10,0.67,0.64,0.67,0.64,0.01,1,70000,6,46200
2014-03-11,0.69,0.67,0.71,0.67,0.03,1,67000,5,47040
2014-03-12,0.64,0.64,0.64,0.64,-0.03,-1,1000,1,640
2014-03-13,0.7,0.7,0.7,0.7,0.06,1,1000,1,700
2014-03-14,0.7,0.66,0.7,0.66,-0.04,-1,11000,3,7460
2014-03-17,0.68,0.68,0.68,0.68,0.02,1,12000,2,8160
2014-03-18,0.8,0.87,0.87,0.76,0.19,1,96000,6,78280
2014-03-19,0.8,0.74,0.8,0.72,-0.13,-1,97000,7,75030
2014-03-20,0.74,0.72,0.74,0.72,-0.02,-1,40000,3,29000
2014-03-24,0.6,0.6,0.6,0.6,-0.06,-1,99000,1,59400
2014-03-25,0.59,0.62,0.64,0.59,0.02,1,363000,4,226050
2014-03-26,0.67,0.63,0.67,0.63,0.01,1,492000,6,315570
2014-04-01,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2014-04-02,0.59,0.58,0.59,0.58,0.07,1,103000,2,59780
2014-04-07,0.46,0.46,0.46,0.46,-0.07,-1,10000,1,4600
2014-04-10,0.51,0.48,0.51,0.48,-0.01,-1,198000,2,98010
2014-04-11,0.31,0.31,0.31,0.31,-0.17,-1,198000,2,61380
2014-04-14,0.29,0.29,0.29,0.29,-0.02,-1,6000,1,1740
2014-04-21,0.41,0.41,0.41,0.41,0.07,1,2000,2,820
2014-04-23,0.4,0.4,0.4,0.4,0.03,1,2000,1,800
2014-04-24,0.46,0.46,0.48,0.44,0.06,1,444000,8,205730
2014-04-25,0.34,0.24,0.34,0.24,-0.22,-1,615000,7,180380
2014-04-28,0.31,0.35,0.35,0.3,0.11,1,616000,9,210980
2014-04-29,0.31,0.31,0.31,0.31,-0.04,-1,30000,1,9300
2014-05-02,0.29,0.29,0.29,0.29,0.01,1,396000,4,114840
2014-05-05,0.31,0.3,0.33,0.29,0.01,1,396000,4,121770
2014-05-06,0.33,0.29,0.33,0.29,-0.01,-1,223000,3,69620
2014-05-07,0.26,0.26,0.26,0.26,-0.03,-1,198000,2,51480
2014-05-08,0.23,0.23,0.23,0.23,-0.03,-1,223000,3,51290
2014-05-12,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2014-05-13,0.21,0.17,0.21,0.17,-0.05,-1,30000,2,5900
2014-05-14,0.17,0.15,0.17,0.13,-0.02,-1,80000,4,12000
2014-05-15,0.11,0.11,0.11,0.11,-0.04,-1,60000,2,6600
2014-05-16,0.11,0.11,0.11,0.11,0.0,0,50000,2,5500
2014-05-19,0.11,0.11,0.11,0.11,0.0,0,55000,2,6050
2014-05-20,0.12,0.12,0.12,0.12,0.01,1,55000,1,6600
2014-06-12,0.15,0.15,0.15,0.15,0.08,1,5000,1,750
2014-06-13,0.17,0.17,0.17,0.17,0.02,1,12000,1,2040
2014-07-01,0.01,0.01,0.01,0.01,-0.04,-1,30000,1,300
