date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.9,0.87,0.95,0.87,0.03,1,170000,6,158340
2013-10-09,0.89,0.87,0.89,0.87,0.0,0,303000,4,267690
2013-10-11,0.82,0.83,0.87,0.82,-0.04,-1,354000,5,297720
2013-10-14,0.89,0.92,0.93,0.89,0.09,1,169000,4,152710
2013-10-15,0.86,0.83,0.86,0.83,-0.09,-1,456000,5,381450
2013-10-16,0.8,0.83,0.85,0.78,0.0,0,799000,15,658650
2013-10-17,0.82,0.83,0.84,0.82,0.0,0,562000,12,462950
2013-10-18,0.82,0.84,0.84,0.81,0.01,1,306000,5,251880
2013-10-21,0.82,0.82,0.82,0.8,-0.02,-1,446000,8,364860
2013-10-22,0.84,0.81,0.84,0.81,-0.01,-1,40000,2,33000
2013-10-23,0.8,0.78,0.8,0.77,-0.03,-1,393000,5,307390
2013-10-24,0.8,0.79,0.8,0.78,0.01,1,233000,6,186090
2013-10-25,0.8,0.81,0.85,0.8,0.02,1,725000,13,600970
2013-10-28,0.84,0.89,0.89,0.84,0.08,1,976000,18,858830
2013-10-29,0.87,0.86,0.88,0.86,-0.03,-1,789000,16,684470
2013-10-30,0.83,0.81,0.83,0.81,-0.05,-1,342000,5,281640
2013-10-31,0.8,0.85,0.85,0.77,0.04,1,1114000,16,891400
2013-11-04,0.74,0.75,0.75,0.74,-0.02,-1,60000,2,44500
2013-11-05,0.75,0.78,0.78,0.75,0.03,1,608000,13,468110
2013-11-06,0.78,0.8,0.83,0.78,0.02,1,722000,16,572020
2013-11-07,0.78,0.8,0.81,0.78,0.0,0,977000,37,770430
2013-11-08,0.82,0.78,0.84,0.78,-0.02,-1,650000,13,539290
2013-11-11,0.78,0.83,0.84,0.78,0.05,1,679000,31,560040
2013-11-12,0.8,0.81,0.82,0.79,-0.02,-1,1106000,16,892940
2013-11-13,0.8,0.8,0.82,0.78,-0.01,-1,2317000,27,1847970
2013-11-14,0.81,0.79,0.84,0.79,-0.01,-1,2293000,32,1850050
2013-11-15,0.79,0.79,0.8,0.79,0.0,0,950000,13,757030
2013-11-19,0.73,0.73,0.73,0.73,-0.05,-1,200000,3,146000
2013-11-21,0.82,0.83,0.85,0.81,0.07,1,2394000,23,2004140
2013-11-22,0.8,0.82,0.82,0.78,-0.01,-1,943000,14,748910
2013-11-25,0.76,0.76,0.82,0.76,-0.06,-1,1846000,25,1429570
2013-11-26,0.76,0.74,0.76,0.74,-0.02,-1,150000,5,113700
2013-11-27,0.72,0.71,0.72,0.71,-0.03,-1,308000,5,221650
2013-11-28,0.6,0.55,0.61,0.55,-0.16,-1,409000,7,241780
2013-11-29,0.5,0.5,0.5,0.5,-0.05,-1,50000,1,25000
2013-12-02,0.48,0.53,0.53,0.48,0.03,1,651000,6,315640
2013-12-03,0.53,0.54,0.54,0.53,0.01,1,85000,3,45550
2013-12-04,0.56,0.57,0.58,0.56,0.03,1,285000,5,162510
2013-12-05,0.54,0.59,0.59,0.54,0.02,1,186000,4,104580
2013-12-06,0.55,0.52,0.55,0.52,-0.07,-1,120000,2,64200
2013-12-09,0.51,0.48,0.51,0.48,-0.04,-1,212000,2,107460
2013-12-10,0.43,0.45,0.45,0.43,-0.03,-1,311000,3,138650
2013-12-11,0.46,0.43,0.46,0.43,-0.02,-1,265000,130,121370
2013-12-12,0.4,0.34,0.4,0.34,-0.09,-1,52000,5,18980
2013-12-13,0.32,0.43,0.43,0.32,0.09,1,615000,13,201620
2013-12-16,0.43,0.46,0.53,0.43,0.03,1,983000,31,497390
2013-12-17,0.43,0.48,0.48,0.43,0.02,1,917000,17,420020
2013-12-18,0.47,0.43,0.47,0.42,-0.05,-1,1009000,20,453280
2013-12-19,0.41,0.42,0.43,0.41,-0.01,-1,622000,10,259560
2013-12-20,0.42,0.43,0.43,0.39,0.01,1,761000,23,313610
2013-12-23,0.39,0.43,0.43,0.39,0.0,0,758000,9,303420
2013-12-24,0.43,0.43,0.43,0.43,0.0,0,74000,3,31820
2013-12-25,0.41,0.42,0.43,0.41,-0.01,-1,88000,3,37630
2013-12-26,0.41,0.43,0.44,0.4,0.01,1,453000,5,186830
2013-12-27,0.41,0.42,0.43,0.4,-0.01,-1,338000,15,141490
2013-12-30,0.41,0.3,0.41,0.3,-0.12,-1,469000,22,167090
2013-12-31,0.27,0.36,0.36,0.27,0.06,1,599000,16,194270
2014-01-02,0.33,0.33,0.34,0.33,-0.03,-1,548000,7,183860
2014-01-03,0.32,0.32,0.32,0.32,-0.01,-1,280000,6,89600
2014-01-06,0.3,0.32,0.32,0.29,0.0,0,839000,17,252970
2014-01-07,0.31,0.29,0.32,0.29,-0.03,-1,596000,9,183620
2014-01-08,0.28,0.26,0.28,0.26,-0.03,-1,154000,9,41620
2014-01-09,0.28,0.32,0.33,0.28,0.06,1,681000,20,200720
2014-01-10,0.31,0.38,0.38,0.31,0.06,1,689000,15,218490
2014-01-16,0.29,0.27,0.29,0.27,-0.1,-1,100000,4,28200
2014-01-17,0.24,0.24,0.26,0.24,-0.03,-1,145000,5,35100
2014-01-20,0.24,0.26,0.27,0.24,0.02,1,229000,5,58750
2014-01-21,0.25,0.28,0.28,0.25,0.02,1,194000,4,52880
2014-01-23,0.3,0.29,0.3,0.29,-0.01,-1,251000,2,75290
2014-01-24,0.28,0.3,0.3,0.28,0.01,1,251000,2,70720
2014-01-27,0.35,0.37,0.37,0.35,0.07,1,73000,3,26810
2014-02-05,0.33,0.33,0.33,0.33,-0.04,-1,3000,1,990
2014-02-06,0.25,0.25,0.25,0.25,-0.08,-1,150000,2,37500
2014-02-07,0.24,0.22,0.24,0.22,-0.03,-1,150000,5,33900
2014-02-10,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2014-02-12,0.17,0.17,0.17,0.17,-0.04,-1,99000,1,16830
