date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.57,1.53,1.59,1.51,0.42,1,302000,5,474740
2015-03-20,1.63,1.76,1.82,1.61,0.23,1,698000,31,1179030
2015-03-23,1.78,1.75,1.99,1.69,-0.01,-1,1006000,44,1859970
2015-03-24,1.87,1.72,1.9,1.66,-0.03,-1,761000,34,1402360
2015-03-25,1.72,1.7,1.81,1.67,-0.02,-1,287000,25,496110
2015-03-26,1.62,1.56,1.64,1.54,-0.14,-1,199000,10,323420
2015-03-27,1.62,1.58,1.65,1.54,0.02,1,478000,13,772170
2015-03-30,1.5,1.2,1.51,1.18,-0.38,-1,724000,23,1004520
2015-03-31,1.25,1.36,1.39,1.24,0.16,1,1264000,28,1676900
2015-04-01,1.36,1.29,1.36,1.25,-0.07,-1,977000,26,1250430
2015-04-02,1.39,1.46,1.5,1.39,0.17,1,567000,19,814630
2015-04-07,1.38,1.43,1.48,1.38,-0.03,-1,213000,9,308130
2015-04-08,1.41,1.36,1.41,1.34,-0.07,-1,363000,12,501010
2015-04-09,1.29,1.12,1.31,1.12,-0.24,-1,194000,6,247910
2015-04-10,0.99,1.01,1.01,0.99,-0.11,-1,28000,4,27920
2015-04-13,1.04,1.06,1.06,1.04,0.05,1,28000,2,29220
2015-04-14,1.1,1.1,1.1,1.1,0.04,1,38000,2,41800
2015-04-15,1.13,1.12,1.15,1.12,0.02,1,205000,3,230750
2015-04-16,1.12,1.11,1.15,1.11,-0.01,-1,310000,4,352100
2015-04-17,1.07,0.97,1.1,0.97,-0.14,-1,134000,6,145240
2015-04-22,0.97,0.97,0.97,0.97,0.09,1,4000,2,3880
2015-04-23,1.07,1.07,1.07,1.07,0.1,1,5000,1,5350
2015-04-24,1.16,1.21,1.25,1.16,0.14,1,455000,19,556950
2015-04-27,1.14,1.15,1.17,1.12,-0.06,-1,570000,15,649950
2015-04-29,1.1,1.0,1.1,1.0,-0.15,-1,370000,7,384950
2015-04-30,1.1,1.11,1.13,1.1,0.11,1,215000,4,239300
2015-05-04,1.07,1.07,1.07,1.07,-0.04,-1,55000,1,58850
2015-05-07,0.94,0.94,0.94,0.94,0.0,0,120000,2,112800
2015-05-08,0.89,0.88,0.89,0.88,-0.06,-1,120000,4,106200
2015-05-14,0.25,0.25,0.25,0.25,-0.04,-1,60000,2,15000
2015-05-15,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2015-05-20,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2015-05-22,0.18,0.18,0.18,0.18,-0.03,-1,75000,1,13500
2015-05-25,0.16,0.16,0.16,0.16,-0.02,-1,75000,1,12000
2015-05-29,0.18,0.18,0.18,0.18,0.0,0,3000,1,540
2015-07-09,0.02,0.02,0.02,0.02,-0.03,-1,10000,1,200
