date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.85,0.85,0.85,0.85,-0.04,-1,100000,2,85000
2015-04-01,0.9,0.95,0.96,0.9,0.1,1,212000,4,196470
2015-04-02,0.94,1.03,1.03,0.91,0.08,1,112000,3,114070
2015-04-07,0.92,0.92,0.92,0.92,-0.11,-1,54000,1,49680
2015-04-08,1.07,1.2,1.2,1.07,0.28,1,348000,10,379780
2015-04-09,1.11,1.13,1.13,1.05,-0.07,-1,300000,19,327710
2015-04-10,0.99,0.98,0.99,0.98,-0.15,-1,26000,2,25640
2015-04-13,0.85,0.81,0.85,0.81,-0.17,-1,23000,2,19030
2015-04-14,0.82,0.82,0.82,0.82,0.01,1,22000,2,18040
2015-04-15,0.83,0.83,0.83,0.83,0.01,1,12000,1,9960
2015-04-16,0.71,0.69,0.71,0.66,-0.14,-1,83000,5,57180
2015-04-17,0.68,0.63,0.68,0.63,-0.06,-1,162000,3,104560
2015-04-20,0.58,0.58,0.58,0.58,-0.05,-1,100000,1,58000
2015-04-21,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2015-05-12,0.3,0.3,0.3,0.3,-0.08,-1,30000,1,9000
2015-05-13,0.4,0.48,0.48,0.4,0.18,1,1257000,12,548040
2015-05-14,0.47,0.43,0.47,0.43,-0.05,-1,1277000,18,583990
2015-05-15,0.45,0.45,0.45,0.45,0.02,1,100000,1,45000
2015-05-20,0.49,0.49,0.49,0.49,0.12,1,20000,1,9800
2015-06-03,0.32,0.29,0.32,0.29,-0.04,-1,178000,2,54620
2015-07-06,0.21,0.21,0.21,0.21,0.03,1,100000,1,21000
2015-07-09,0.1,0.1,0.1,0.1,-0.01,-1,30000,1,3000
2015-07-23,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
