date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.65,0.65,0.65,0.65,0.07,1,198000,2,128700
2011-10-13,0.84,0.84,0.84,0.84,0.19,1,198000,2,166320
2011-10-14,0.78,0.78,0.78,0.78,-0.06,-1,240000,3,187200
2011-10-17,0.87,0.87,0.87,0.87,0.09,1,90000,1,78300
2011-10-18,0.61,0.63,0.63,0.61,-0.24,-1,70000,3,43200
2011-10-19,0.66,0.63,0.66,0.63,0.0,0,110000,3,69600
2011-10-20,0.57,0.58,0.61,0.57,-0.05,-1,100000,3,58600
2011-10-21,0.52,0.53,0.55,0.52,-0.05,-1,130000,3,69400
2011-10-24,0.58,0.58,0.58,0.58,0.05,1,120000,2,69600
2011-10-25,0.54,0.54,0.54,0.54,-0.04,-1,80000,1,43200
2011-10-26,0.51,0.5,0.51,0.5,-0.04,-1,140000,4,70100
2011-10-27,0.55,0.53,0.55,0.53,0.03,1,260000,6,139800
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.46,0.46,0.46,0.46,-0.01,-1,60000,1,27600
2011-11-01,0.42,0.42,0.42,0.42,-0.04,-1,160000,3,67200
2011-11-02,0.43,0.44,0.44,0.43,0.02,1,151000,5,64940
2011-11-03,0.43,0.41,0.43,0.41,-0.03,-1,149000,3,62270
2011-11-04,0.46,0.42,0.46,0.41,0.01,1,395000,7,171400
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.41,0.41,0.41,0.41,0.01,1,90000,1,36900
2011-11-09,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2011-11-10,0.36,0.37,0.37,0.36,-0.04,-1,195000,4,70800
2011-11-11,0.35,0.35,0.35,0.35,-0.02,-1,150000,4,52500
2011-11-14,0.39,0.39,0.39,0.39,0.04,1,100000,2,39000
2011-11-18,0.28,0.28,0.28,0.28,-0.04,-1,140000,2,39200
2011-11-22,0.21,0.21,0.21,0.21,-0.03,-1,150000,2,31500
2011-11-24,0.23,0.23,0.23,0.23,0.03,1,1000,1,230
2011-11-25,0.24,0.23,0.24,0.23,0.0,0,101000,2,23740
2011-11-28,0.23,0.23,0.23,0.23,0.0,0,205000,3,47150
2011-11-29,0.24,0.24,0.24,0.24,0.01,1,95000,1,22800
