date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-13,1.38,1.4,1.41,1.37,0.0,0,9045000,246,12490270
2007-09-14,1.61,1.45,1.61,1.36,0.05,1,1369000,140,2005660
2007-09-17,1.45,1.47,1.66,1.4,0.02,1,1323000,137,1966230
2007-09-19,1.67,1.45,1.67,1.32,-0.02,-1,1398000,148,2101000
2007-09-20,1.45,1.4,1.45,0.95,-0.05,-1,1024000,126,1345070
2007-09-21,1.4,1.3,1.49,1.3,-0.1,-1,1356000,146,1977810
2007-09-26,1.48,1.45,1.48,0.97,0.15,1,1385000,151,1963460
2007-09-27,1.39,1.35,1.44,1.01,-0.1,-1,1461000,156,1860850
2007-09-28,1.35,1.4,1.4,0.84,0.05,1,1329000,149,1633920
2007-09-29,1.35,1.0,1.4,0.93,-0.4,-1,1308000,106,1639470
2007-10-01,1.0,1.02,1.05,0.8,0.02,1,1359000,98,1370720
2007-10-02,1.02,1.0,1.04,0.8,-0.02,-1,1299000,104,1270220
2007-10-03,1.0,0.95,1.05,0.9,-0.05,-1,1318000,105,1285510
2007-10-04,0.95,0.95,1.0,0.95,0.0,0,1245000,91,1209430
2007-10-05,0.95,0.88,1.0,0.88,-0.07,-1,1204000,93,1158520
2007-10-08,0.88,0.65,0.95,0.64,-0.23,-1,1337000,101,947870
2007-10-09,0.65,0.79,0.79,0.65,0.14,1,1262000,91,847010
2007-10-11,0.86,0.78,0.86,0.52,-0.01,-1,1259000,102,907900
2007-10-12,0.85,0.8,0.85,0.6,0.02,1,1308000,103,1012940
2007-10-15,0.8,0.75,0.85,0.54,-0.05,-1,1261000,96,908750
2007-10-16,0.8,0.8,0.8,0.8,0.05,1,1000,1,800
2007-10-17,0.81,0.75,0.81,0.66,-0.05,-1,7000,4,5340
2007-10-18,0.65,0.8,0.8,0.65,0.05,1,6000,2,4050
2007-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-24,0.7,0.7,0.7,0.7,-0.1,-1,3000,1,2100
2007-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-10-26,0.68,0.58,0.68,0.31,-0.12,-1,1280000,99,605720
2007-10-29,0.33,0.54,0.54,0.33,-0.04,-1,11000,2,3840
2007-10-30,0.52,0.39,0.52,0.2,-0.15,-1,1245000,90,436360
2007-10-31,0.48,0.48,0.48,0.48,0.09,1,1000,1,480
2007-11-01,0.48,0.47,0.48,0.11,-0.01,-1,1355000,111,279460
2007-11-02,0.26,0.2,0.45,0.2,-0.27,-1,183000,8,75500
2007-11-05,0.33,0.33,0.33,0.33,0.13,1,1000,1,330
2007-11-06,0.3,0.2,0.43,0.2,-0.13,-1,25000,6,7300
2007-11-07,0.39,0.39,0.39,0.39,0.19,1,1000,1,390
2007-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-19,0.15,0.35,0.35,0.15,-0.04,-1,30000,2,6500
2007-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-21,0.04,0.06,0.34,0.04,-0.29,-1,161000,12,8380
2007-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-23,0.05,0.03,0.05,0.03,-0.03,-1,25000,2,850
2007-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.05,0.05,0.05,0.05,0.02,1,10000,2,500
2007-11-28,0.05,0.03,0.05,0.03,-0.02,-1,1189000,86,58170
2007-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-30,0.09,0.09,0.09,0.09,0.06,1,1000,1,90
2007-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-05,0.12,0.12,0.12,0.12,0.03,1,10000,2,1200
2007-12-06,0.04,0.14,0.14,0.04,0.02,1,10000,2,900
2007-12-07,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2007-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-11,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2007-12-12,0.1,0.09,0.1,0.02,-0.03,-1,7000,3,290
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.01,0.01,0.01,0.01,-0.08,-1,6000,2,60
2007-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.02,0.02,0.02,0.02,0.01,1,2000,1,40
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2008-01-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
