date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,1.17,1.17,1.17,1.17,-0.02,-1,10000,1,11700
2014-08-20,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2014-08-26,1.17,1.17,1.17,1.17,0.14,1,23000,3,26910
2014-08-27,1.2,1.16,1.2,1.16,-0.01,-1,2000,2,2360
2014-08-28,1.15,1.19,1.25,1.15,0.03,1,19000,3,22950
2014-08-29,1.13,1.14,1.14,1.13,-0.05,-1,185000,3,210700
2014-09-01,1.34,1.45,1.51,1.28,0.31,1,954000,23,1338370
2014-09-02,1.4,1.29,1.42,1.29,-0.16,-1,377000,10,524200
2014-09-03,1.46,1.41,1.48,1.41,0.12,1,804000,10,1182480
2014-09-04,1.24,1.15,1.24,1.15,-0.26,-1,250000,6,293350
2014-09-05,1.19,1.19,1.19,1.19,0.04,1,10000,1,11900
2014-09-09,1.26,1.21,1.26,1.21,0.02,1,15000,2,18650
2014-09-10,1.16,1.15,1.16,1.15,-0.06,-1,20000,2,23100
2014-09-11,1.16,1.13,1.16,1.13,-0.02,-1,25000,3,28850
2014-09-12,1.04,1.06,1.06,0.95,-0.07,-1,150000,5,155700
2014-09-15,1.04,1.0,1.05,1.0,-0.06,-1,52000,6,53180
2014-09-16,0.96,0.96,0.96,0.96,-0.04,-1,110000,8,105600
2014-09-17,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2014-09-18,1.03,1.07,1.13,1.03,0.11,1,433000,7,466090
2014-09-19,1.13,1.13,1.13,1.13,0.06,1,360000,2,406800
2014-09-22,1.01,1.01,1.01,1.01,-0.12,-1,5000,1,5050
2014-09-23,0.94,0.91,0.94,0.91,-0.1,-1,63000,2,57840
2014-09-24,0.86,0.8,0.86,0.8,-0.11,-1,15000,2,12600
2014-09-25,0.77,0.77,0.77,0.77,-0.03,-1,10000,1,7700
2014-09-26,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2014-10-02,0.77,0.85,0.85,0.77,0.05,1,400000,4,327000
2014-10-03,0.96,0.9,0.96,0.9,0.05,1,440000,3,420000
2014-10-08,0.72,0.77,0.77,0.72,0.0,0,400000,3,297000
2014-10-09,0.84,0.79,0.84,0.79,0.02,1,400000,3,324000
2014-10-13,0.52,0.47,0.52,0.47,-0.32,-1,45000,4,22350
2014-10-14,0.48,0.48,0.48,0.48,0.01,1,5000,1,2400
2014-10-15,0.47,0.47,0.47,0.47,-0.01,-1,100000,2,47000
2014-10-16,0.39,0.39,0.39,0.39,-0.08,-1,100000,2,39000
2014-10-24,0.42,0.42,0.42,0.42,-0.08,-1,250000,1,105000
2014-10-27,0.29,0.33,0.33,0.29,-0.09,-1,15000,2,4550
2014-10-28,0.32,0.32,0.32,0.32,-0.01,-1,99000,1,31680
2014-10-29,0.38,0.38,0.38,0.38,0.06,1,99000,1,37620
2014-11-04,0.54,0.59,0.59,0.54,0.15,1,420000,5,236400
2014-11-05,0.63,0.57,0.63,0.57,-0.02,-1,550000,5,335500
2014-11-06,0.59,0.59,0.59,0.59,0.02,1,100000,1,59000
2014-11-07,0.67,0.67,0.67,0.67,0.08,1,20000,1,13400
2014-11-10,0.67,0.64,0.67,0.64,-0.03,-1,30000,2,19800
2014-11-12,0.56,0.55,0.56,0.55,-0.03,-1,30000,2,16600
2014-11-13,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2014-11-14,0.52,0.51,0.52,0.51,-0.04,-1,20000,2,10300
2014-11-17,0.49,0.49,0.49,0.49,-0.02,-1,20000,1,9800
2014-11-18,0.43,0.42,0.43,0.42,-0.07,-1,90000,3,38000
2014-11-21,0.54,0.52,0.54,0.52,0.06,1,60000,2,32000
2014-11-28,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2014-12-01,0.44,0.43,0.44,0.43,-0.01,-1,11000,2,4830
2014-12-02,0.51,0.5,0.51,0.5,0.07,1,21000,2,10700
2014-12-05,0.56,0.56,0.56,0.56,0.06,1,20000,1,11200
2014-12-09,0.44,0.42,0.44,0.42,-0.12,-1,20000,2,8600
2014-12-15,0.35,0.35,0.35,0.35,-0.03,-1,30000,1,10500
2014-12-18,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2014-12-19,0.25,0.26,0.26,0.25,-0.09,-1,40000,2,10100
2015-01-05,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2015-01-06,0.18,0.18,0.18,0.17,0.02,1,90000,4,15500
2015-01-07,0.18,0.21,0.21,0.18,0.03,1,160000,2,33300
2015-01-08,0.22,0.22,0.22,0.21,0.01,1,170000,55,37390
2015-01-09,0.17,0.17,0.17,0.17,-0.05,-1,10000,1,1700
2015-01-12,0.15,0.15,0.15,0.15,-0.02,-1,80000,1,12000
2015-01-26,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2015-01-28,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2015-03-06,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
