date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,0.89,0.9,0.9,0.89,0.04,1,100000,2,89500
2015-03-12,0.95,0.88,0.95,0.88,-0.02,-1,140000,4,129800
2015-03-13,0.89,0.84,0.89,0.84,-0.04,-1,275000,8,236900
2015-03-16,0.98,0.92,0.98,0.92,0.08,1,347000,8,333810
2015-03-17,0.75,0.61,0.75,0.61,-0.31,-1,317000,10,217670
2015-03-18,0.63,0.63,0.63,0.63,0.02,1,474000,6,298620
2015-03-19,0.65,0.58,0.65,0.58,-0.05,-1,514000,8,327100
2015-03-20,0.6,0.6,0.6,0.6,0.02,1,1000,1,600
2015-03-23,0.6,0.59,0.6,0.58,-0.01,-1,26000,3,15380
2015-03-24,0.54,0.54,0.54,0.54,-0.05,-1,5000,1,2700
2015-03-25,0.52,0.52,0.52,0.52,-0.02,-1,20000,1,10400
2015-03-27,0.49,0.49,0.49,0.49,-0.02,-1,35000,1,17150
2015-03-30,0.51,0.51,0.51,0.51,0.02,1,200000,2,102000
2015-03-31,0.55,0.55,0.55,0.55,0.04,1,200000,1,110000
2015-04-15,0.51,0.5,0.51,0.5,0.02,1,53000,2,27000
2015-04-16,0.51,0.51,0.51,0.51,0.01,1,199000,2,101490
2015-04-17,0.49,0.47,0.49,0.47,-0.04,-1,53000,2,24970
2015-04-20,0.42,0.42,0.42,0.42,-0.05,-1,196000,2,82320
2015-04-22,0.38,0.38,0.38,0.38,0.01,1,3000,1,1140
2015-04-28,0.36,0.36,0.36,0.36,-0.01,-1,55000,1,19800
2015-04-29,0.37,0.35,0.37,0.35,-0.01,-1,60000,2,21600
2015-06-15,0.03,0.03,0.03,0.03,-0.01,-1,5000,1,150
