date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.31,1.38,1.4,1.31,0.12,1,388000,10,518390
2014-10-30,1.26,1.26,1.26,1.19,-0.12,-1,510000,12,621410
2014-10-31,1.26,1.17,1.26,1.05,-0.09,-1,145000,4,158160
2014-11-03,1.25,1.4,1.4,1.25,0.23,1,360000,11,495290
2014-11-04,1.27,1.26,1.29,1.26,-0.14,-1,336000,5,426230
2014-11-05,1.28,1.24,1.28,1.24,-0.02,-1,28000,2,35520
2014-11-06,1.12,1.13,1.16,1.12,-0.11,-1,175000,6,196900
2014-11-07,1.08,1.17,1.17,1.06,0.04,1,235000,7,254560
2014-11-10,1.24,1.2,1.24,1.19,0.03,1,100000,5,122450
2014-11-11,1.24,1.27,1.3,1.24,0.07,1,161000,5,204410
2014-11-12,1.15,1.11,1.18,1.11,-0.16,-1,266000,9,305830
2014-11-13,1.16,1.16,1.16,1.16,0.05,1,75000,1,87000
2014-11-14,1.11,1.11,1.11,1.11,-0.05,-1,117000,2,129870
2014-11-17,1.11,1.09,1.11,1.07,-0.02,-1,130000,5,139960
2014-11-18,1.05,0.92,1.05,0.87,-0.17,-1,60000,5,57700
2014-11-19,0.87,0.87,0.87,0.87,-0.05,-1,19000,1,16530
2014-11-20,0.95,1.05,1.05,0.95,0.18,1,72000,2,71400
2014-11-21,1.05,1.25,1.28,1.05,0.2,1,105000,11,122750
2014-11-24,1.4,1.29,1.45,1.29,0.04,1,273000,23,383530
2014-11-25,1.23,1.28,1.38,1.22,-0.01,-1,193000,18,239810
2014-11-26,1.3,1.3,1.33,1.27,0.02,1,93000,6,120600
2014-11-27,1.33,1.37,1.51,1.33,0.07,1,371000,42,529220
2014-11-28,1.39,1.28,1.39,1.28,-0.09,-1,192000,17,254510
2014-12-01,1.15,1.28,1.29,1.15,0.0,0,110000,10,135150
2014-12-02,1.25,1.28,1.29,1.25,0.0,0,138000,7,174840
2014-12-03,1.36,1.4,1.51,1.36,0.12,1,276000,23,389840
2014-12-04,1.44,1.34,1.44,1.33,-0.06,-1,93000,11,128620
2014-12-05,1.43,1.5,1.5,1.43,0.16,1,97000,8,139770
2014-12-08,1.55,1.47,1.55,1.47,-0.03,-1,30000,3,45820
2014-12-09,1.4,1.4,1.4,1.4,-0.07,-1,9000,1,12600
2014-12-10,1.36,1.36,1.36,1.36,-0.04,-1,4000,1,5440
2014-12-11,1.38,1.47,1.47,1.38,0.11,1,576000,21,823850
2014-12-12,1.52,1.44,1.57,1.44,-0.03,-1,661000,34,996940
2014-12-15,1.39,1.37,1.39,1.31,-0.07,-1,177000,10,239970
2014-12-16,1.39,1.29,1.39,1.27,-0.08,-1,366000,17,486940
2014-12-17,1.25,1.25,1.25,1.25,-0.04,-1,7000,1,8750
2014-12-18,1.27,1.23,1.27,1.23,-0.02,-1,129000,9,160420
2014-12-19,1.28,1.03,1.3,1.03,-0.2,-1,240000,18,277690
2014-12-22,1.07,1.01,1.07,0.98,-0.02,-1,91000,5,91710
2014-12-23,1.06,1.06,1.1,1.04,0.05,1,540000,10,579560
2014-12-24,1.03,1.04,1.1,1.03,-0.02,-1,694000,10,732870
2014-12-25,1.06,1.01,1.08,1.0,-0.03,-1,642000,14,659820
2014-12-26,1.04,1.01,1.04,1.01,0.0,0,750000,5,765500
2014-12-27,1.02,1.0,1.02,1.0,-0.01,-1,465000,4,466800
2014-12-30,0.94,0.9,0.94,0.89,-0.07,-1,67000,3,60480
2014-12-31,0.9,0.94,0.94,0.9,0.04,1,79000,4,72380
2015-01-05,0.98,0.97,1.0,0.97,0.03,1,827000,14,808910
2015-01-06,0.89,0.71,0.89,0.7,-0.26,-1,1087000,17,862900
2015-01-07,0.73,0.75,0.76,0.73,0.04,1,274000,4,200640
2015-01-08,0.83,0.82,0.83,0.82,0.07,1,30000,2,24800
2015-01-09,0.79,0.74,0.79,0.73,-0.08,-1,41000,3,31830
2015-01-12,0.67,0.64,0.67,0.64,-0.1,-1,33000,2,21510
2015-01-15,0.78,0.76,0.78,0.76,0.03,1,27000,3,20720
2015-01-16,0.78,0.77,0.79,0.77,0.01,1,107000,7,82690
2015-01-19,0.78,0.73,0.78,0.73,-0.04,-1,51000,5,39060
2015-01-20,0.76,0.87,0.87,0.76,0.14,1,442000,8,366520
2015-01-21,0.93,0.91,0.95,0.87,0.04,1,362000,11,325120
2015-01-22,0.93,0.92,0.96,0.92,0.01,1,50000,5,46580
2015-01-23,0.96,0.96,0.96,0.96,0.04,1,9000,1,8640
2015-01-26,0.87,0.87,0.87,0.84,-0.09,-1,336000,6,283120
2015-01-27,0.91,0.89,0.93,0.85,0.02,1,473000,21,425540
2015-01-28,0.86,1.52,1.52,0.86,0.63,1,421000,25,406320
2015-01-29,1.24,1.16,1.28,1.15,-0.36,-1,545000,43,656270
2015-01-30,1.15,1.11,1.2,1.11,-0.05,-1,330000,19,375770
2015-02-02,1.12,1.01,1.12,0.99,-0.1,-1,154000,6,160910
2015-02-03,1.0,1.07,1.11,1.0,0.06,1,911000,20,964370
2015-02-04,1.08,1.06,1.09,1.02,-0.01,-1,1081000,34,1137330
2015-02-05,0.93,0.83,0.93,0.83,-0.23,-1,387000,11,350700
2015-02-06,0.74,0.79,0.8,0.73,-0.04,-1,178000,8,137450
2015-02-09,0.77,0.74,0.79,0.72,-0.05,-1,121000,6,92620
2015-02-10,0.66,0.51,0.66,0.5,-0.23,-1,234000,6,152550
2015-02-11,0.58,0.62,0.62,0.58,0.11,1,229000,3,133710
