date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,0.53,0.54,0.54,0.53,-0.45,-1,156000,3,84200
2015-08-17,0.5,0.5,0.5,0.48,-0.04,-1,124000,4,61980
2015-08-18,0.51,0.46,0.51,0.46,-0.04,-1,68000,5,32230
2015-08-19,0.45,0.43,0.45,0.43,-0.03,-1,45000,3,19990
2015-08-20,0.41,0.4,0.41,0.4,-0.03,-1,121000,2,49400
2015-08-21,0.35,0.28,0.36,0.28,-0.12,-1,164000,6,53150
2015-08-24,0.22,0.27,0.27,0.22,-0.01,-1,32000,3,7120
2015-08-25,0.31,0.31,0.31,0.31,0.04,1,6000,2,1860
2015-08-26,0.3,0.3,0.3,0.3,-0.01,-1,6000,1,1800
2015-08-27,0.36,0.4,0.4,0.36,0.1,1,66000,5,23870
2015-08-28,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2015-09-01,0.4,0.45,0.45,0.4,0.06,1,350000,7,150350
2015-09-02,0.42,0.42,0.42,0.42,-0.03,-1,300000,1,126000
2015-09-07,0.36,0.36,0.36,0.36,-0.02,-1,100000,1,36000
2015-09-08,0.35,0.35,0.35,0.35,-0.01,-1,200000,2,70000
2015-09-09,0.39,0.47,0.47,0.39,0.12,1,422000,11,175940
2015-09-10,0.43,0.49,0.49,0.43,0.02,1,1157000,19,526000
2015-09-11,0.49,0.48,0.5,0.47,-0.01,-1,1162000,14,564550
2015-09-14,0.48,0.48,0.48,0.48,0.0,0,20000,2,9600
2015-09-15,0.48,0.47,0.5,0.46,-0.01,-1,436000,12,212500
2015-09-16,0.48,0.46,0.48,0.46,-0.01,-1,455000,9,212320
2015-09-17,0.48,0.48,0.48,0.46,0.02,1,480000,13,223980
2015-09-18,0.47,0.48,0.48,0.47,0.0,0,568000,10,268990
2015-09-21,0.44,0.42,0.44,0.42,-0.06,-1,322000,4,139680
2015-09-22,0.43,0.44,0.45,0.43,0.02,1,555000,9,246450
2015-09-23,0.43,0.42,0.45,0.4,-0.02,-1,285000,5,124900
2015-09-24,0.41,0.35,0.41,0.35,-0.07,-1,342000,5,128600
2015-09-25,0.3,0.31,0.31,0.3,-0.04,-1,43000,4,13300
2015-09-30,0.27,0.28,0.29,0.27,-0.03,-1,343000,5,96040
2015-10-01,0.31,0.31,0.31,0.3,0.03,1,396000,4,120800
2015-10-02,0.31,0.32,0.33,0.31,0.01,1,210000,3,67200
2015-10-05,0.32,0.33,0.33,0.32,0.01,1,153000,3,50460
2015-10-06,0.38,0.41,0.44,0.38,0.08,1,1321000,22,547180
2015-10-07,0.39,0.39,0.39,0.38,-0.02,-1,890000,11,345160
2015-10-08,0.36,0.34,0.36,0.34,-0.05,-1,403000,7,141380
2015-10-12,0.35,0.35,0.35,0.34,0.01,1,133000,3,45550
2015-10-13,0.36,0.36,0.36,0.36,0.01,1,60000,1,21600
2015-10-14,0.38,0.38,0.39,0.38,0.02,1,149000,5,56880
2015-10-15,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2015-10-16,0.37,0.44,0.46,0.37,0.06,1,1479000,26,640770
2015-10-19,0.46,0.39,0.46,0.39,-0.05,-1,1308000,22,562510
2015-10-20,0.38,0.39,0.39,0.38,0.0,0,363000,5,138970
2015-10-21,0.39,0.38,0.39,0.38,-0.01,-1,198000,3,76720
2015-10-22,0.37,0.37,0.37,0.37,-0.01,-1,60000,2,22200
2015-10-23,0.4,0.4,0.4,0.4,0.03,1,4000,1,1600
2015-10-26,0.45,0.42,0.45,0.42,0.02,1,425000,10,186950
2015-10-27,0.44,0.43,0.45,0.43,0.01,1,645000,10,281400
2015-10-28,0.44,0.41,0.44,0.41,-0.02,-1,282000,7,120560
2015-10-29,0.42,0.38,0.42,0.38,-0.03,-1,240000,6,96600
2015-10-30,0.32,0.38,0.38,0.32,0.0,0,57000,3,18650
2015-11-02,0.34,0.35,0.35,0.34,-0.03,-1,34000,3,11580
2015-11-03,0.4,0.4,0.4,0.4,0.05,1,167000,5,66800
2015-11-04,0.43,0.45,0.45,0.43,0.05,1,753000,18,328550
2015-11-05,0.47,0.45,0.47,0.45,0.0,0,529000,8,242870
2015-11-06,0.44,0.42,0.44,0.42,-0.03,-1,205000,3,88100
2015-11-09,0.43,0.37,0.43,0.37,-0.05,-1,383000,9,159460
2015-11-10,0.37,0.39,0.41,0.37,0.02,1,935000,11,364800
2015-11-11,0.38,0.35,0.39,0.34,-0.04,-1,793000,11,298320
2015-11-12,0.36,0.34,0.36,0.33,-0.01,-1,330000,7,114310
2015-11-13,0.3,0.31,0.34,0.3,-0.03,-1,315000,11,99610
2015-11-16,0.28,0.28,0.28,0.28,-0.03,-1,82000,7,22960
2015-11-17,0.3,0.31,0.31,0.3,0.03,1,185000,6,56730
2015-11-18,0.31,0.33,0.35,0.31,0.02,1,338000,7,110160
2015-11-19,0.34,0.36,0.36,0.34,0.03,1,255000,20,88070
2015-11-20,0.37,0.36,0.37,0.36,0.0,0,104000,6,38290
2015-11-23,0.34,0.34,0.35,0.34,-0.02,-1,194000,3,66300
2015-11-24,0.35,0.34,0.35,0.33,0.0,0,465000,10,160710
2015-11-25,0.33,0.32,0.33,0.31,-0.02,-1,443000,5,143760
2015-11-26,0.32,0.31,0.32,0.31,-0.01,-1,263000,6,82530
2015-11-30,0.25,0.25,0.25,0.25,-0.04,-1,6000,1,1500
2015-12-01,0.27,0.28,0.28,0.27,0.03,1,230000,6,63060
2015-12-02,0.27,0.29,0.29,0.27,0.01,1,220000,4,59600
2015-12-03,0.28,0.29,0.29,0.28,0.0,0,107000,3,30430
2015-12-04,0.26,0.28,0.29,0.26,-0.01,-1,247000,8,69220
2015-12-07,0.28,0.26,0.28,0.26,-0.02,-1,80000,2,22000
2015-12-08,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2015-12-09,0.17,0.17,0.18,0.17,-0.06,-1,220000,5,39100
2015-12-10,0.17,0.2,0.2,0.17,0.03,1,298000,6,54340
2015-12-11,0.19,0.18,0.19,0.18,-0.02,-1,298000,7,54690
2015-12-14,0.13,0.13,0.13,0.13,-0.05,-1,250000,3,32500
2015-12-15,0.12,0.11,0.12,0.11,-0.02,-1,72000,4,8340
2015-12-16,0.15,0.15,0.15,0.15,0.04,1,58000,1,8700
2015-12-17,0.14,0.14,0.14,0.14,-0.01,-1,530000,5,74200
2015-12-18,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2015-12-21,0.12,0.12,0.12,0.12,-0.01,-1,200000,1,24000
2015-12-22,0.12,0.12,0.12,0.12,0.0,0,20000,1,2400
2016-01-04,0.04,0.04,0.04,0.04,-0.03,-1,150000,1,6000
