date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,0.73,0.73,0.73,0.73,-0.08,-1,4000,2,2920
2015-10-07,0.81,0.8,0.81,0.78,0.07,1,294000,5,236630
2015-10-08,0.8,0.77,0.81,0.76,-0.03,-1,296000,9,233830
2015-10-12,0.68,0.74,0.74,0.68,-0.03,-1,306000,5,209440
2015-10-13,0.77,0.77,0.78,0.77,0.03,1,484000,9,374920
2015-10-14,0.71,0.68,0.71,0.68,-0.09,-1,265000,8,184350
2015-10-15,0.67,0.66,0.68,0.66,-0.02,-1,246000,6,166060
2015-10-16,0.66,0.72,0.72,0.66,0.06,1,510000,7,352900
2015-10-19,0.65,0.66,0.66,0.64,-0.06,-1,330000,6,214200
2015-10-20,0.69,0.7,0.73,0.69,0.04,1,751000,12,526940
2015-10-21,0.73,0.68,0.73,0.68,-0.02,-1,666000,9,480730
2015-10-22,0.68,0.76,0.77,0.68,0.08,1,1254000,21,906740
2015-10-23,0.78,0.73,0.8,0.73,-0.03,-1,1357000,28,1044360
2015-10-26,0.77,0.79,0.8,0.74,0.06,1,1212000,26,947220
2015-10-27,0.79,0.88,0.9,0.77,0.09,1,2968000,55,2479770
2015-10-28,1.01,1.33,1.34,0.97,0.45,1,1669000,62,1698290
2015-10-29,1.37,1.27,1.46,1.25,-0.06,-1,4752000,117,6362510
2015-10-30,1.35,1.8,1.8,1.27,0.53,1,6489000,217,9022510
2015-11-02,1.6,1.58,1.8,1.46,-0.22,-1,5675000,190,8915800
2015-11-03,1.65,1.63,1.82,1.57,0.05,1,5862000,179,9779920
2015-11-04,1.55,1.63,1.71,1.53,0.0,0,4753000,126,7679040
2015-11-05,1.64,1.63,1.74,1.61,0.0,0,2986000,81,5058800
2015-11-06,1.55,1.46,1.57,1.42,-0.17,-1,1802000,69,2741090
2015-11-09,1.47,1.4,1.49,1.33,-0.06,-1,1723000,60,2417660
2015-11-10,1.43,1.38,1.48,1.38,-0.02,-1,2311000,54,3267390
2015-11-11,1.41,1.21,1.44,1.21,-0.17,-1,2302000,51,3219330
2015-11-12,1.23,1.55,1.58,1.16,0.34,1,3654000,85,4879270
2015-11-13,1.5,1.47,1.69,1.47,-0.08,-1,3066000,74,4836340
2015-11-16,1.39,1.6,1.63,1.39,0.13,1,1147000,46,1787210
2015-11-17,1.75,1.5,1.79,1.5,-0.1,-1,1374000,59,2308000
2015-11-18,1.55,1.54,1.64,1.52,0.04,1,563000,36,885480
2015-11-19,1.6,1.56,1.6,1.55,0.02,1,191000,13,299260
2015-11-20,1.52,1.48,1.57,1.48,-0.08,-1,94000,15,142120
2015-11-23,1.47,1.36,1.47,1.35,-0.12,-1,180000,19,247860
2015-11-24,1.4,1.36,1.42,1.36,0.0,0,154000,15,212260
2015-11-25,1.34,1.39,1.48,1.34,0.03,1,82000,9,113780
2015-11-26,1.44,1.41,1.44,1.36,0.02,1,71000,8,99900
2015-11-27,1.39,1.42,1.53,1.39,0.01,1,156000,11,231140
2015-11-30,1.38,1.33,1.39,1.3,-0.09,-1,115000,12,153500
2015-12-01,1.33,1.38,1.41,1.33,0.05,1,215000,19,295650
2015-12-02,1.38,1.36,1.47,1.36,-0.02,-1,135000,13,189370
2015-12-03,1.33,1.18,1.35,1.18,-0.18,-1,274000,21,344080
2015-12-04,1.18,1.12,1.18,1.11,-0.06,-1,355000,18,399570
2015-12-07,1.17,1.22,1.22,1.14,0.1,1,249000,23,296050
2015-12-08,1.24,1.15,1.24,1.15,-0.07,-1,49000,5,57560
2015-12-09,1.09,0.97,1.09,0.94,-0.18,-1,250000,9,262820
2015-12-14,0.78,0.71,0.78,0.71,-0.12,-1,49000,7,37670
2015-12-15,0.75,0.86,0.86,0.75,0.15,1,119000,11,94670
2015-12-16,1.0,1.01,1.07,1.0,0.15,1,102000,10,104590
2015-12-17,0.99,1.0,1.06,0.99,-0.01,-1,55000,5,55800
2015-12-18,1.0,0.98,1.01,0.98,-0.02,-1,90000,6,89500
