date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-31,0.72,0.72,0.72,0.72,0.09,1,5000,1,3600
2013-06-10,0.61,0.62,0.62,0.61,0.04,1,195000,5,120150
2013-06-11,0.65,0.61,0.65,0.6,-0.01,-1,135000,3,84150
2013-06-13,0.58,0.58,0.58,0.58,-0.03,-1,60000,1,34800
2013-06-21,0.49,0.51,0.51,0.49,-0.01,-1,205000,3,103420
2013-06-25,0.5,0.51,0.51,0.5,-0.02,-1,106000,2,53070
2013-06-26,0.52,0.49,0.52,0.49,-0.02,-1,495000,5,249480
2013-06-27,0.49,0.48,0.49,0.48,-0.01,-1,396000,4,193050
2013-07-01,0.52,0.52,0.52,0.52,0.0,0,297000,3,154440
2013-07-02,0.51,0.52,0.52,0.51,0.0,0,297000,4,152660
2013-07-03,0.5,0.5,0.5,0.5,-0.02,-1,297000,3,148500
2013-07-05,0.52,0.52,0.52,0.52,0.05,1,387000,6,201240
2013-07-08,0.48,0.48,0.48,0.48,-0.04,-1,79000,1,37920
2013-07-09,0.45,0.45,0.45,0.45,-0.03,-1,60000,1,27000
2013-07-10,0.47,0.47,0.47,0.47,0.02,1,297000,3,139590
2013-07-11,0.47,0.48,0.48,0.47,0.01,1,457000,9,215440
2013-07-12,0.49,0.48,0.49,0.48,0.0,0,407000,5,198330
2013-07-15,0.47,0.47,0.47,0.47,-0.01,-1,776000,10,364720
2013-07-16,0.47,0.47,0.48,0.47,0.0,0,401000,11,189450
2013-07-17,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2013-07-19,0.45,0.45,0.45,0.45,-0.02,-1,64000,1,28800
2013-07-22,0.45,0.47,0.47,0.45,0.02,1,125000,3,58250
2013-07-23,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2013-07-24,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2013-07-25,0.46,0.47,0.47,0.46,0.0,0,88000,3,41280
2013-07-26,0.48,0.47,0.48,0.46,0.0,0,752000,16,355210
2013-07-29,0.46,0.43,0.46,0.43,-0.04,-1,547000,13,246070
2013-07-30,0.44,0.45,0.46,0.44,0.02,1,332000,13,150610
2013-07-31,0.44,0.43,0.44,0.43,-0.02,-1,352000,5,154650
2013-08-01,0.44,0.44,0.44,0.44,0.01,1,516000,7,227040
