date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.7,0.7,0.7,0.7,-0.18,-1,10000,1,7000
2011-01-13,0.68,0.68,0.68,0.68,-0.02,-1,99000,1,67320
2011-01-14,0.65,0.65,0.65,0.65,-0.03,-1,99000,1,64350
2011-01-17,0.63,0.63,0.63,0.63,-0.02,-1,95000,1,59850
2011-01-18,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2011-01-19,0.63,0.63,0.63,0.63,0.02,1,95000,1,59850
2011-01-20,0.64,0.65,0.65,0.64,0.02,1,25000,3,16200
2011-01-21,0.63,0.61,0.63,0.61,-0.04,-1,113000,3,69130
2011-01-24,0.55,0.55,0.55,0.55,-0.06,-1,99000,1,54450
2011-01-25,0.55,0.55,0.55,0.55,0.0,0,151000,3,83050
2011-01-26,0.5,0.51,0.51,0.47,-0.04,-1,60000,3,29200
2011-01-27,0.5,0.67,0.68,0.5,0.16,1,655000,28,390830
2011-01-28,0.64,0.64,0.67,0.62,-0.03,-1,548000,17,355680
2011-02-08,0.7,0.73,0.77,0.66,0.09,1,629000,23,470390
2011-02-09,0.68,0.67,0.72,0.65,-0.06,-1,155000,19,105960
2011-02-10,0.68,0.62,0.68,0.62,-0.05,-1,122000,9,77970
2011-02-11,0.61,0.61,0.61,0.61,-0.01,-1,6000,1,3660
2011-02-14,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2011-02-15,0.56,0.7,0.71,0.56,0.1,1,384000,14,243460
2011-02-16,0.7,0.7,0.7,0.67,0.0,0,376000,15,260380
2011-02-17,0.68,0.58,0.68,0.57,-0.12,-1,363000,17,220800
2011-02-18,0.6,0.6,0.63,0.6,0.02,1,128000,6,78100
2011-02-21,0.6,0.66,0.69,0.6,0.06,1,305000,12,201050
2011-02-22,0.63,0.59,0.63,0.59,-0.07,-1,95000,4,58750
2011-02-23,0.56,0.49,0.56,0.49,-0.1,-1,270000,8,142000
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.51,0.47,0.51,0.47,-0.02,-1,108000,3,51080
2011-03-01,0.55,0.55,0.55,0.55,0.08,1,10000,1,5500
2011-03-02,0.55,0.59,0.6,0.55,0.04,1,218000,7,127900
2011-03-03,0.6,0.59,0.6,0.59,0.0,0,80000,2,47500
2011-03-04,0.63,0.57,0.63,0.57,-0.02,-1,88000,5,51870
2011-03-07,0.56,0.55,0.56,0.55,-0.02,-1,100000,2,55500
