date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,0.58,0.58,0.58,0.58,-0.09,-1,99000,1,57420
2014-02-18,0.61,0.6,0.61,0.54,0.02,1,551000,13,328610
2014-02-19,0.64,0.68,0.7,0.63,0.08,1,683000,23,460710
2014-02-20,0.68,0.62,0.68,0.62,-0.06,-1,829000,33,525600
2014-02-21,0.67,0.66,0.67,0.63,0.04,1,355000,14,234720
2014-02-24,0.65,0.61,0.66,0.61,-0.05,-1,68000,8,43270
2014-02-25,0.68,0.88,0.88,0.68,0.27,1,48000,11,36600
2014-02-26,0.74,0.68,0.77,0.66,-0.2,-1,394000,34,278470
2014-02-27,0.69,0.63,0.7,0.63,-0.05,-1,540000,31,347300
2014-03-03,0.64,0.64,0.66,0.64,0.01,1,498000,16,322750
2014-03-04,0.65,0.64,0.7,0.63,0.0,0,397000,23,264980
2014-03-05,0.67,0.63,0.68,0.62,-0.01,-1,881000,17,556850
2014-03-06,0.63,0.64,0.64,0.61,0.01,1,606000,19,375270
2014-03-07,0.63,0.55,0.66,0.55,-0.09,-1,108000,14,66990
2014-03-10,0.51,0.49,0.51,0.49,-0.06,-1,245000,6,124300
2014-03-11,0.57,0.51,0.57,0.51,0.02,1,70000,8,37400
2014-03-12,0.53,0.51,0.53,0.51,0.0,0,20000,8,10470
2014-03-13,0.51,0.51,0.51,0.49,0.0,0,161000,8,80800
2014-03-14,0.49,0.5,0.51,0.49,-0.01,-1,105000,11,53320
2014-03-17,0.54,0.72,0.74,0.54,0.22,1,192000,21,118320
2014-03-18,0.65,0.61,0.65,0.59,-0.11,-1,399000,20,245030
2014-03-19,0.65,0.59,0.68,0.59,-0.02,-1,393000,15,249080
2014-03-20,0.56,0.56,0.57,0.54,-0.03,-1,238000,6,134810
2014-03-21,0.56,0.57,0.57,0.52,0.01,1,489000,7,257460
2014-03-24,0.49,0.46,0.49,0.4,-0.11,-1,410000,27,170800
2014-03-25,0.48,0.51,0.52,0.48,0.05,1,275000,9,135500
2014-03-26,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2014-03-28,0.55,0.56,0.56,0.54,0.04,1,16000,8,8790
2014-03-31,0.55,0.54,0.55,0.51,-0.02,-1,7000,7,3750
2014-04-01,0.53,0.7,0.7,0.53,0.16,1,158000,17,90410
2014-04-02,0.64,0.75,0.75,0.63,0.05,1,814000,39,562420
2014-04-03,0.67,0.75,0.75,0.65,0.0,0,1039000,54,743550
2014-04-07,0.71,0.73,0.75,0.7,-0.02,-1,245000,17,177410
2014-04-08,0.73,0.69,0.83,0.69,-0.04,-1,258000,28,201410
2014-04-09,0.67,0.66,0.67,0.63,-0.03,-1,258000,9,171260
2014-04-10,0.68,0.69,0.72,0.64,0.03,1,585000,19,401280
2014-04-11,0.73,0.76,0.8,0.7,0.07,1,291000,20,220060
2014-04-14,0.75,0.74,0.78,0.73,-0.02,-1,152000,9,113180
2014-04-15,0.8,0.63,0.8,0.62,-0.11,-1,558000,21,397720
2014-04-16,0.62,0.64,0.65,0.62,0.01,1,277000,10,174490
2014-04-17,0.66,0.67,0.75,0.65,0.03,1,276000,9,203810
2014-04-18,0.69,0.68,0.7,0.63,0.01,1,290000,16,187160
2014-04-21,0.74,0.78,0.83,0.73,0.1,1,899000,32,696920
2014-04-22,0.76,0.82,0.84,0.76,0.04,1,125000,12,100520
2014-04-23,0.85,0.76,0.89,0.76,-0.06,-1,748000,22,642260
2014-04-24,0.78,0.79,0.79,0.78,0.03,1,6000,2,4690
2014-04-25,0.67,0.56,0.67,0.56,-0.23,-1,177000,8,101110
2014-04-28,0.53,0.57,0.57,0.53,0.01,1,231000,8,123670
2014-04-29,0.57,0.57,0.57,0.57,0.0,0,1000,1,570
2014-04-30,0.47,0.47,0.47,0.47,-0.1,-1,60000,1,28200
2014-05-02,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2014-05-05,0.47,0.47,0.47,0.47,-0.01,-1,24000,3,11280
2014-05-06,0.36,0.36,0.38,0.36,-0.11,-1,15000,4,5480
2014-05-07,0.32,0.34,0.34,0.32,-0.02,-1,8000,2,2640
2014-05-08,0.36,0.36,0.36,0.36,0.02,1,220000,3,79200
2014-05-09,0.3,0.3,0.3,0.3,-0.06,-1,200000,6,60000
2014-05-12,0.26,0.26,0.26,0.26,-0.04,-1,20000,1,5200
2014-05-13,0.25,0.23,0.25,0.23,-0.03,-1,130000,4,31900
2014-05-14,0.25,0.25,0.25,0.24,0.02,1,308000,14,76300
2014-05-15,0.27,0.27,0.27,0.27,0.02,1,120000,5,32400
2014-05-16,0.22,0.22,0.22,0.22,-0.05,-1,3000,1,660
2014-05-19,0.26,0.26,0.26,0.26,0.04,1,1000,1,260
2014-05-20,0.28,0.27,0.28,0.27,0.01,1,21000,2,5870
2014-05-21,0.27,0.24,0.27,0.24,-0.03,-1,21000,2,5640
2014-05-23,0.26,0.26,0.26,0.26,0.01,1,6000,1,1560
2014-05-26,0.35,0.35,0.35,0.34,0.09,1,68000,8,23580
2014-05-27,0.35,0.35,0.36,0.34,0.0,0,58000,9,20400
2014-05-28,0.35,0.36,0.36,0.35,0.01,1,11000,2,3860
2014-05-29,0.39,0.38,0.4,0.38,0.02,1,43000,3,16770
2014-05-30,0.4,0.47,0.5,0.4,0.09,1,113000,9,52800
2014-06-03,0.41,0.38,0.41,0.38,-0.09,-1,168000,6,65880
2014-06-04,0.39,0.4,0.4,0.39,0.02,1,11000,2,4300
2014-06-05,0.39,0.5,0.52,0.39,0.1,1,1034000,21,518800
2014-06-06,0.49,0.44,0.49,0.44,-0.06,-1,183000,8,82230
2014-06-10,0.44,0.44,0.44,0.44,-0.03,-1,30000,1,13200
2014-06-11,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2014-06-12,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2014-06-13,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2014-06-16,0.52,0.48,0.52,0.47,0.0,0,55000,7,27350
2014-06-17,0.49,0.48,0.49,0.48,0.0,0,152000,4,73660
2014-06-18,0.51,0.55,0.55,0.5,0.07,1,381000,9,207050
2014-06-19,0.46,0.47,0.48,0.46,-0.08,-1,267000,9,126930
2014-06-20,0.45,0.45,0.45,0.45,-0.02,-1,20000,2,9000
2014-06-24,0.37,0.4,0.4,0.37,0.05,1,136000,8,53050
2014-06-25,0.45,0.41,0.45,0.41,0.01,1,221000,5,99410
2014-06-26,0.43,0.43,0.43,0.43,0.02,1,8000,1,3440
2014-06-30,0.43,0.49,0.51,0.43,0.07,1,599000,23,291020
2014-07-01,0.55,0.49,0.56,0.49,0.0,0,693000,12,363760
2014-07-02,0.54,0.42,0.54,0.42,-0.07,-1,319000,8,159890
2014-07-03,0.46,0.46,0.46,0.46,0.04,1,70000,3,32200
2014-07-04,0.49,0.48,0.49,0.48,0.02,1,71000,2,34780
2014-07-07,0.41,0.41,0.41,0.41,-0.07,-1,1000,1,410
2014-07-08,0.3,0.29,0.3,0.29,-0.12,-1,50000,3,14900
2014-07-09,0.35,0.35,0.35,0.35,0.06,1,10000,2,3500
2014-07-10,0.39,0.39,0.39,0.39,0.04,1,1000,1,390
2014-07-11,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2014-07-14,0.31,0.31,0.31,0.31,-0.07,-1,101000,2,31310
2014-07-17,0.21,0.21,0.21,0.21,-0.06,-1,50000,2,10500
