date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,14.3,14.2,14.3,13.95,-0.1,-1,6362091,1123,89856568
2007-07-03,14.3,14.6,14.7,14.3,0.4,1,14508936,2357,210948592
2007-07-04,14.9,14.95,15.2,14.8,0.35,1,31838055,3286,477726684
2007-07-05,15.3,15.0,15.3,14.9,0.05,1,14453653,1497,217034317
2007-07-06,15.1,15.3,15.4,15.05,0.3,1,23731167,2634,362261674
2007-07-09,15.5,16.35,16.35,15.5,1.05,1,50435051,4730,815387326
2007-07-10,17.35,17.45,17.45,16.5,1.1,1,53062184,5658,912985524
2007-07-11,17.6,17.4,18.05,17.2,-0.05,-1,51968593,6770,916692278
2007-07-12,17.0,17.15,17.35,16.7,0.0,0,42723148,4840,726385063
2007-07-13,17.5,17.45,17.7,17.1,0.3,1,43858337,4987,763944367
2007-07-16,17.75,18.6,18.65,17.75,1.15,1,59092793,6158,1092797287
2007-07-17,18.6,19.8,19.8,18.05,1.2,1,58510893,8011,1114064761
2007-07-18,19.75,20.1,20.7,19.65,0.3,1,78789830,10746,1602841009
2007-07-19,19.9,18.7,20.15,18.7,-1.4,-1,83257694,12514,1604378941
2007-07-20,18.6,19.0,19.2,17.6,0.3,1,54362796,8388,1008419688
2007-07-23,18.9,18.8,19.3,18.5,-0.2,-1,28871967,5114,546043605
2007-07-24,19.0,18.7,19.2,18.7,-0.1,-1,27734277,4660,525754923
2007-07-25,18.7,19.05,19.1,18.25,0.35,1,34375864,5306,646539266
2007-07-26,19.1,18.05,19.25,18.05,-1.0,-1,34685008,5611,650941367
2007-07-27,17.4,17.5,18.4,17.0,-0.55,-1,56249670,7031,989738310
2007-07-30,17.1,17.15,17.6,17.0,-0.35,-1,43874953,4632,758716666
2007-07-31,17.4,18.1,18.25,17.4,0.95,1,37065878,4858,664857188
2007-08-01,18.0,17.6,18.3,17.5,-0.5,-1,26994170,3295,482428609
2007-08-02,18.2,17.6,18.2,16.95,0.0,0,30952359,4747,546065740
2007-08-03,18.05,18.8,18.8,18.05,1.2,1,54814948,6286,1024078998
2007-08-06,18.1,18.55,18.75,18.0,-0.25,-1,36819215,5507,673223742
2007-08-07,19.8,18.05,19.8,18.05,-0.5,-1,74911805,10126,1420475390
2007-08-08,18.3,17.9,18.35,17.7,-0.15,-1,41021918,5794,738988860
2007-08-09,18.25,18.1,18.4,18.05,0.2,1,24608743,3229,447947424
2007-08-10,17.45,17.3,17.7,17.3,-0.8,-1,27819167,4237,486147504
2007-08-13,17.45,16.7,17.55,16.55,-0.6,-1,26724457,4246,452752409
2007-08-14,16.7,16.65,17.2,16.1,-0.05,-1,26529404,4191,442721808
2007-08-15,16.05,15.5,16.3,15.5,-1.15,-1,34268453,4710,542230515
2007-08-16,15.0,14.7,15.5,14.6,-0.8,-1,34787393,4317,522458861
2007-08-17,15.0,14.5,15.2,13.85,-0.2,-1,36866932,4565,539741357
2007-08-20,15.4,15.5,15.5,15.0,1.0,1,22546414,2861,345889860
2007-08-21,15.5,14.95,15.7,14.85,-0.55,-1,19991588,2986,306874870
2007-08-22,15.0,15.4,15.6,14.75,0.45,1,16435193,2369,250878959
2007-08-23,15.9,16.45,16.45,15.75,1.05,1,26805105,3570,436150507
2007-08-24,16.35,16.0,16.45,15.95,-0.45,-1,16974238,2579,273957158
2007-08-27,16.5,15.9,16.5,15.8,-0.1,-1,12633768,1941,204191202
2007-08-28,15.9,15.45,15.9,15.2,-0.45,-1,11463576,1919,177539594
2007-08-29,14.8,15.25,15.3,14.75,-0.2,-1,9036257,1725,135170663
2007-08-30,15.6,15.45,15.6,15.3,0.2,1,14307393,1914,221586898
2007-08-31,15.5,15.9,16.05,15.35,0.45,1,34619216,4024,546441017
2007-09-03,16.1,15.8,16.3,15.8,-0.1,-1,37001613,3917,592469661
2007-09-04,15.9,15.6,15.95,15.45,-0.2,-1,11835795,1733,185102292
2007-09-05,15.85,15.6,15.9,15.5,0.0,0,9598355,1194,151006879
2007-09-06,15.5,16.1,16.1,15.35,0.5,1,15584442,2137,245712122
2007-09-07,16.2,16.0,16.25,15.95,-0.1,-1,10132227,1765,163280082
2007-09-10,15.4,15.7,15.7,15.3,-0.3,-1,9612447,1531,149442769
2007-09-11,15.7,15.9,16.15,15.45,0.2,1,18370024,2609,290476315
2007-09-12,16.1,15.75,16.2,15.75,-0.15,-1,10407149,1678,166494578
2007-09-13,15.9,15.6,15.9,15.6,-0.15,-1,5333734,1207,84044594
2007-09-14,15.7,15.7,15.8,15.6,0.1,1,8073010,1050,126749890
2007-09-17,15.7,15.4,15.75,15.35,-0.3,-1,8809562,1379,136510892
2007-09-19,15.8,15.3,15.85,15.3,-0.1,-1,13169456,2412,204643166
2007-09-20,15.5,15.55,15.85,15.4,0.25,1,14755258,1739,230639118
2007-09-21,15.55,15.8,15.8,15.45,0.25,1,8517617,1181,132885585
2007-09-26,15.9,16.9,16.9,15.8,1.1,1,36453793,5190,599229165
2007-09-27,17.2,17.5,17.55,16.9,0.6,1,40514616,5381,700791238
2007-09-28,17.65,17.85,17.85,17.6,0.35,1,35220922,5081,624213202
2007-09-29,17.9,17.95,18.0,17.75,0.1,1,18539290,2720,331478481
2007-10-01,18.05,18.7,19.2,18.05,0.75,1,51117423,7490,955125034
2007-10-02,19.3,19.35,20.0,19.05,0.65,1,102933821,13515,2023507698
2007-10-03,19.5,19.2,19.7,19.1,-0.15,-1,54152145,7734,1053227840
2007-10-04,19.0,18.7,19.05,18.5,-0.5,-1,30097524,4684,564013824
2007-10-05,18.7,19.0,19.1,18.65,0.3,1,17276250,3028,326931374
2007-10-08,19.6,19.3,19.9,19.3,0.3,1,40497847,5935,795153788
2007-10-09,19.4,19.1,19.5,18.9,-0.2,-1,19887337,3190,379497885
2007-10-11,19.3,19.2,19.4,18.9,0.1,1,18325515,2357,350533667
2007-10-12,19.0,18.2,19.1,18.2,-1.0,-1,29665352,4586,552033434
2007-10-15,18.5,17.95,18.5,17.8,-0.25,-1,20469393,3143,368229325
2007-10-16,17.6,18.45,18.55,17.55,0.5,1,24164161,3306,439742294
2007-10-17,18.45,18.5,18.6,18.15,0.05,1,12262471,2025,225655153
2007-10-18,18.65,18.95,19.15,18.6,0.45,1,20944731,3198,397087843
2007-10-19,18.9,18.55,18.95,18.5,-0.4,-1,8242228,1660,153774038
2007-10-22,17.6,17.35,17.8,17.3,-1.2,-1,32091826,4907,562466907
2007-10-23,17.5,17.75,17.8,17.5,0.4,1,9300437,1734,164378939
2007-10-24,18.0,17.75,18.5,17.7,0.0,0,18909236,2959,342731240
2007-10-25,18.15,18.1,18.3,17.9,0.35,1,11572601,1803,209544323
2007-10-26,18.25,18.05,18.3,17.95,-0.05,-1,7704818,1344,139362674
2007-10-29,18.4,19.0,19.1,18.25,0.95,1,33313237,4809,626217140
2007-10-30,19.1,18.55,19.1,18.3,-0.45,-1,14141239,2696,263481655
2007-10-31,18.55,18.4,18.6,18.3,-0.15,-1,13126992,1842,241877637
2007-11-01,18.8,18.5,18.85,18.3,0.1,1,26733008,3588,497875828
2007-11-02,17.9,17.8,18.15,17.6,-0.7,-1,18724662,2988,335012422
2007-11-05,17.8,17.9,18.0,17.4,0.1,1,8768590,1607,155039286
2007-11-06,18.2,18.0,18.2,17.8,0.1,1,7926822,1546,143127246
2007-11-07,18.0,18.6,19.05,18.0,0.6,1,28644519,4862,535588270
2007-11-08,18.0,17.7,18.2,17.5,-0.9,-1,20913164,3122,374236834
2007-11-09,17.85,17.95,17.95,17.5,0.25,1,10915300,1922,194264040
2007-11-12,17.5,17.3,17.65,17.15,-0.65,-1,15151633,2190,263870671
2007-11-13,17.2,17.25,17.4,16.9,-0.05,-1,13693458,2169,235462065
2007-11-14,17.6,17.55,17.8,17.55,0.3,1,11151133,1834,197360524
2007-11-15,17.55,17.45,17.65,17.45,-0.1,-1,5648354,1427,99176417
2007-11-16,17.25,17.45,17.5,17.15,0.0,0,10643577,1510,184388458
2007-11-19,17.55,17.35,17.65,17.2,-0.1,-1,8292881,1494,144685389
2007-11-20,17.0,16.75,17.0,16.15,-0.6,-1,22766779,3727,374369338
2007-11-21,16.75,16.4,16.85,16.4,-0.35,-1,7357511,1340,122864175
2007-11-22,16.15,16.3,16.4,16.0,-0.1,-1,11742726,2294,190424426
2007-11-23,16.25,15.55,16.35,15.55,-0.75,-1,12080940,2164,191565913
2007-11-26,15.65,16.0,16.15,15.5,0.45,1,14285003,2100,225831236
2007-11-27,15.3,15.45,15.6,15.1,-0.55,-1,12122467,1825,186452855
2007-11-28,15.7,15.8,15.9,15.6,0.35,1,14197086,2252,223270402
2007-11-29,16.15,16.5,16.6,16.15,0.7,1,20256316,2437,332520558
2007-11-30,16.6,17.1,17.65,16.6,0.6,1,69033397,5653,1190097862
2007-12-03,17.3,17.0,17.35,16.8,-0.1,-1,11441737,1677,194626647
