date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,0.75,0.75,0.76,0.75,0.02,1,374000,4,282820
2016-11-07,0.76,0.76,0.76,0.76,0.01,1,142000,2,107920
2016-11-08,0.72,0.72,0.72,0.72,-0.04,-1,100000,1,72000
2016-11-09,0.63,0.63,0.63,0.63,-0.09,-1,9000,1,5670
2016-11-10,0.65,0.68,0.68,0.65,0.05,1,221000,6,145120
2016-11-14,0.59,0.57,0.59,0.57,-0.01,-1,80000,2,45700
2016-11-18,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2016-11-22,0.62,0.63,0.63,0.62,0.02,1,628000,3,394350
2016-11-23,0.7,0.65,0.7,0.64,0.02,1,1127000,5,758870
2016-11-24,0.73,0.73,0.73,0.73,0.08,1,499000,2,364270
2016-12-01,0.64,0.64,0.64,0.64,0.01,1,20000,1,12800
2016-12-08,0.68,0.72,0.72,0.67,0.07,1,92000,4,64300
2016-12-09,0.69,0.69,0.69,0.69,-0.03,-1,32000,2,22080
2016-12-12,0.66,0.66,0.66,0.66,-0.03,-1,500000,4,330000
2016-12-13,0.69,0.65,0.69,0.65,-0.01,-1,800000,7,540000
2016-12-14,0.68,0.64,0.68,0.64,-0.01,-1,1027000,7,669280
2016-12-15,0.65,0.66,0.66,0.65,0.02,1,727000,9,479040
2016-12-22,0.54,0.54,0.54,0.54,-0.01,-1,589000,5,318060
2016-12-23,0.57,0.55,0.57,0.55,0.01,1,499000,10,276950
2016-12-28,0.53,0.53,0.53,0.53,0.02,1,200000,2,106000
2016-12-29,0.54,0.54,0.54,0.54,0.01,1,200000,1,108000
2017-01-05,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2017-01-12,0.52,0.51,0.52,0.51,0.01,1,120000,3,62200
2017-01-19,0.59,0.59,0.59,0.59,0.07,1,140000,1,82600
2017-01-20,0.68,0.68,0.68,0.68,0.09,1,33000,2,22440
2017-01-23,0.55,0.55,0.55,0.55,-0.13,-1,30000,1,16500
2017-01-24,0.53,0.53,0.53,0.53,-0.02,-1,3000,1,1590
2017-02-02,0.5,0.5,0.5,0.5,-0.03,-1,250000,1,125000
2017-02-03,0.56,0.54,0.56,0.54,0.04,1,325000,2,180500
2017-02-06,0.53,0.53,0.53,0.53,-0.01,-1,215000,4,113950
2017-02-07,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2017-02-14,0.51,0.51,0.51,0.51,0.01,1,30000,1,15300
2017-02-15,0.59,0.65,0.69,0.59,0.14,1,589000,8,383760
2017-02-16,0.61,0.61,0.62,0.61,-0.04,-1,218000,5,133030
2017-02-17,0.58,0.58,0.58,0.58,-0.03,-1,5000,1,2900
2017-02-18,0.61,0.61,0.61,0.61,0.03,1,40000,1,24400
2017-02-20,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2017-02-22,0.53,0.54,0.54,0.53,-0.01,-1,800000,4,428000
2017-02-23,0.62,0.59,0.62,0.59,0.05,1,800000,34,488800
2017-02-24,0.53,0.53,0.53,0.53,-0.06,-1,60000,2,31800
2017-03-06,0.48,0.48,0.48,0.48,0.01,1,1199000,9,575520
2017-03-07,0.5,0.49,0.51,0.49,0.01,1,1239000,78,625890
2017-03-08,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2017-03-13,0.52,0.52,0.52,0.52,0.0,0,200000,1,104000
2017-03-14,0.6,0.65,0.75,0.6,0.13,1,897000,15,612490
2017-03-15,0.64,0.65,0.7,0.64,0.0,0,564000,22,368950
2017-03-16,0.63,0.64,0.64,0.63,-0.01,-1,450000,5,287500
2017-03-17,0.69,0.65,0.69,0.65,0.01,1,459000,41,308450
2017-03-20,0.55,0.55,0.55,0.55,-0.1,-1,10000,1,5500
2017-03-29,0.47,0.47,0.47,0.47,0.04,1,300000,3,141000
2017-03-30,0.49,0.49,0.49,0.49,0.02,1,300000,1,147000
2017-03-31,0.47,0.47,0.47,0.47,-0.02,-1,200000,1,94000
2017-04-05,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2017-04-07,0.45,0.45,0.45,0.45,-0.02,-1,20000,1,9000
2017-05-02,0.24,0.24,0.24,0.24,0.0,0,400000,2,96000
2017-05-03,0.26,0.26,0.26,0.26,0.02,1,400000,11,104000
2017-05-04,0.46,0.42,0.46,0.42,0.16,1,102000,2,42920
2017-05-05,0.51,0.41,0.52,0.41,-0.01,-1,161000,5,79760
2017-05-09,0.26,0.26,0.26,0.26,-0.04,-1,400000,2,104000
2017-05-10,0.3,0.3,0.3,0.3,0.04,1,600000,2,180000
2017-05-11,0.34,0.34,0.34,0.34,0.04,1,200000,2,68000
2017-05-12,0.29,0.29,0.29,0.29,-0.05,-1,18000,1,5220
2017-05-16,0.28,0.28,0.28,0.28,-0.02,-1,1000,1,280
2017-05-17,0.35,0.35,0.37,0.35,0.07,1,108000,4,37930
2017-05-18,0.26,0.33,0.36,0.26,-0.02,-1,230000,9,67300
2017-05-19,0.33,0.41,0.41,0.33,0.08,1,167000,4,56850
2017-05-23,0.34,0.31,0.34,0.31,-0.03,-1,59000,2,19520
2017-05-24,0.38,0.36,0.38,0.36,0.05,1,2000,2,740
2017-05-31,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2017-06-01,0.26,0.26,0.26,0.26,-0.02,-1,49000,1,12740
2017-06-02,0.32,0.32,0.32,0.32,0.06,1,20000,1,6400
2017-06-03,0.31,0.43,0.43,0.31,0.11,1,145000,6,48150
2017-06-05,0.4,0.4,0.4,0.4,-0.03,-1,20000,1,8000
