date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-22,0.98,0.98,0.98,0.98,-0.01,-1,26000,1,25480
2014-07-24,0.99,1.05,1.07,0.89,0.07,1,508000,11,486190
2014-07-25,1.08,1.13,1.19,1.07,0.08,1,671000,16,761190
2014-07-28,0.82,0.78,0.82,0.78,-0.35,-1,109000,3,87660
2014-07-29,0.75,0.67,0.75,0.67,-0.11,-1,79000,5,55650
2014-08-01,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2014-08-05,0.67,0.68,0.68,0.67,0.03,1,30000,2,20360
2014-08-06,0.7,0.69,0.71,0.69,0.01,1,86000,4,60200
2014-08-07,0.68,0.64,0.68,0.64,-0.05,-1,60000,3,39100
2014-08-11,0.59,0.59,0.59,0.59,-0.06,-1,10000,1,5900
2014-08-15,0.42,0.42,0.42,0.42,-0.14,-1,20000,1,8400
2014-08-27,0.49,0.49,0.49,0.49,0.03,1,20000,1,9800
2014-09-03,0.61,0.56,0.61,0.56,-0.05,-1,140000,5,81020
2014-09-09,0.65,0.65,0.65,0.65,0.09,1,3000,1,1950
2014-09-10,0.61,0.61,0.61,0.61,-0.04,-1,3000,1,1830
2014-09-12,0.6,0.6,0.6,0.6,0.01,1,84000,1,50400
2014-09-15,0.54,0.54,0.54,0.54,-0.06,-1,84000,1,45360
2014-09-19,0.59,0.59,0.59,0.59,0.04,1,10000,1,5900
2014-09-23,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2014-09-24,0.6,0.58,0.6,0.58,0.03,1,30000,2,17600
2014-09-25,0.53,0.53,0.53,0.53,-0.05,-1,30000,1,15900
2014-10-07,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2014-10-08,0.38,0.38,0.38,0.38,-0.06,-1,10000,1,3800
2014-11-03,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
