date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,1.29,1.23,1.29,1.23,0.06,1,336000,7,420580
2016-12-01,1.27,1.2,1.27,1.2,-0.03,-1,422000,8,528260
2016-12-02,1.2,1.2,1.2,1.2,0.0,0,5000,1,6000
2016-12-05,1.2,1.25,1.26,1.2,0.05,1,931000,11,1153570
2016-12-06,1.22,1.19,1.26,1.19,-0.06,-1,805000,11,998190
2016-12-07,1.24,1.16,1.24,1.16,-0.03,-1,33000,5,40000
2016-12-08,1.2,1.2,1.2,1.2,0.04,1,20000,1,24000
2016-12-09,1.15,1.14,1.15,1.14,-0.06,-1,58000,4,66230
2016-12-12,0.95,0.95,0.95,0.95,-0.19,-1,5000,1,4750
2016-12-16,1.0,1.0,1.0,1.0,0.1,1,24000,2,24000
2016-12-19,0.98,0.93,1.01,0.93,-0.07,-1,34000,5,32970
2016-12-20,0.9,0.87,0.9,0.87,-0.06,-1,25000,3,22350
2016-12-21,0.85,0.85,0.85,0.85,-0.02,-1,40000,1,34000
2016-12-22,0.84,0.78,0.84,0.78,-0.07,-1,12000,2,9480
2016-12-23,0.81,0.81,0.81,0.81,0.03,1,3000,1,2430
2016-12-27,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2016-12-30,0.8,0.81,0.81,0.8,-0.01,-1,30000,2,24200
2017-01-05,0.8,0.8,0.8,0.8,0.02,1,20000,1,16000
2017-01-06,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2017-01-11,0.86,0.88,0.9,0.86,0.07,1,1283000,17,1131740
2017-01-12,0.88,0.84,0.89,0.84,-0.04,-1,843000,9,733420
2017-01-13,0.84,0.86,0.87,0.84,0.02,1,815000,7,703800
2017-01-16,0.8,0.8,0.8,0.8,-0.06,-1,5000,1,4000
2017-01-17,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2017-01-19,0.75,0.75,0.75,0.75,-0.03,-1,25000,1,18750
2017-01-23,0.8,0.76,0.8,0.76,0.03,1,25000,2,19600
2017-02-03,0.72,0.77,0.78,0.72,0.09,1,228000,5,177090
