date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.36,1.36,1.36,1.36,0.03,1,8000,1,10880
2015-11-26,1.46,1.44,1.46,1.44,0.08,1,26000,3,37760
2015-11-27,1.42,1.42,1.42,1.42,-0.02,-1,9000,1,12780
2015-11-30,1.49,1.62,1.66,1.48,0.2,1,642000,18,983180
2015-12-01,1.72,2.03,2.05,1.72,0.41,1,691000,24,1268050
2015-12-02,2.22,2.2,2.22,2.17,0.17,1,170000,5,376760
2015-12-03,2.11,2.01,2.11,2.01,-0.19,-1,49000,5,102790
2015-12-04,2.08,2.02,2.08,2.02,0.01,1,100000,11,205240
2015-12-07,2.09,2.09,2.09,2.09,0.07,1,43000,3,89870
2015-12-08,2.01,1.82,2.01,1.82,-0.27,-1,166000,6,302840
2015-12-09,1.9,1.62,1.9,1.6,-0.2,-1,503000,12,919830
2015-12-10,1.65,1.7,1.73,1.65,0.08,1,141000,4,233830
2015-12-11,1.9,1.56,1.9,1.56,-0.14,-1,231000,5,415240
2015-12-14,1.38,1.43,1.52,1.36,-0.13,-1,217000,5,309670
2015-12-15,1.53,1.39,1.53,1.32,-0.04,-1,257000,9,382110
2015-12-16,1.39,1.36,1.39,1.35,-0.03,-1,304000,10,415680
2015-12-17,1.45,1.73,1.73,1.43,0.37,1,506000,29,763950
2015-12-18,1.71,1.65,1.84,1.65,-0.08,-1,537000,16,924220
2015-12-21,1.52,1.63,1.65,1.52,-0.02,-1,261000,9,422330
2015-12-22,1.71,1.69,1.78,1.68,0.06,1,226000,16,395140
2015-12-23,1.66,1.53,1.7,1.49,-0.16,-1,392000,8,639410
2015-12-24,1.49,1.49,1.49,1.49,-0.04,-1,10000,1,14900
2015-12-25,1.4,1.49,1.49,1.4,0.0,0,210000,2,294900
2015-12-31,1.39,1.39,1.39,1.39,0.02,1,3000,1,4170
2016-01-04,1.37,1.35,1.4,1.35,-0.04,-1,154000,4,213040
2016-01-05,1.3,1.37,1.37,1.3,0.02,1,332000,6,444640
2016-01-06,1.27,1.17,1.27,1.17,-0.2,-1,226000,7,284270
2016-01-07,1.06,0.88,1.06,0.88,-0.29,-1,38000,3,35640
2016-01-08,0.96,0.98,1.01,0.96,0.1,1,39000,6,37770
2016-01-11,0.87,0.85,0.88,0.85,-0.13,-1,41000,4,35370
2016-01-14,0.54,0.54,0.54,0.54,-0.19,-1,27000,1,14580
2016-01-15,0.61,0.58,0.61,0.58,0.04,1,80000,2,47900
2016-01-18,0.61,0.61,0.61,0.61,0.03,1,58000,2,35380
2016-01-19,0.62,0.73,0.73,0.62,0.12,1,271000,12,188260
2016-01-20,0.7,0.71,0.71,0.7,-0.02,-1,202000,4,141800
2016-01-21,0.63,0.61,0.63,0.61,-0.1,-1,30000,2,18700
2016-01-22,0.67,0.67,0.67,0.67,0.06,1,15000,1,10050
2016-01-25,0.75,0.78,0.78,0.75,0.11,1,4000,2,3060
2016-01-26,0.74,0.72,0.75,0.72,-0.06,-1,26000,5,19270
2016-01-27,0.73,0.72,0.73,0.72,0.0,0,81000,2,58330
2016-01-30,0.93,0.92,0.94,0.92,0.14,1,753000,7,705770
2016-02-01,0.95,0.88,0.95,0.88,-0.04,-1,1628000,11,1525070
2016-02-02,0.86,0.86,0.86,0.86,-0.02,-1,765000,3,657900
2016-02-03,0.7,0.7,0.7,0.7,-0.16,-1,4000,1,2800
2016-02-15,0.57,0.57,0.57,0.57,-0.13,-1,50000,1,28500
2016-02-16,0.68,0.68,0.68,0.68,0.11,1,4000,1,2720
2016-02-19,0.65,0.64,0.65,0.64,0.03,1,54000,2,35060
2016-02-22,0.67,0.64,0.67,0.64,0.0,0,100000,2,65500
2016-02-23,0.63,0.68,0.7,0.63,0.04,1,120000,4,79500
2016-02-24,0.64,0.62,0.64,0.62,-0.06,-1,220000,4,138800
2016-02-25,0.59,0.6,0.6,0.59,-0.02,-1,70000,2,41500
2016-03-01,0.63,0.75,0.75,0.62,0.15,1,215000,9,143750
2016-03-02,0.88,0.78,0.88,0.78,0.03,1,205000,5,170300
2016-03-03,0.59,0.54,0.59,0.54,-0.24,-1,25000,2,14250
2016-03-04,0.52,0.55,0.55,0.52,0.01,1,25000,2,13600
2016-03-07,0.51,0.51,0.51,0.51,-0.04,-1,20000,1,10200
2016-03-14,0.54,0.54,0.54,0.54,0.03,1,20000,1,10800
2016-03-17,0.58,0.58,0.58,0.58,0.06,1,100000,2,58000
2016-03-18,0.51,0.51,0.51,0.51,-0.07,-1,100000,2,51000
2016-03-22,0.58,0.58,0.58,0.58,0.06,1,110000,3,63800
2016-03-23,0.54,0.54,0.54,0.54,-0.04,-1,100000,2,54000
2016-03-29,0.31,0.31,0.31,0.31,-0.13,-1,10000,1,3100
2016-05-04,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2016-05-09,0.01,0.01,0.01,0.01,-0.02,-1,110000,1,1100
